the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000628B426A31E354C0D625CB9F28D74140,152551,0101000020110F0000526C816A5FBD61C18DF0AC73093D5041,152139,>1m <=5m,ATBI DATABASE,,1446904725000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269238,3951555,35.68092,-83.549887,West Prong Little Pigeon River Upper,Fighting Creek,1536.869141,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904725000,GRSM,UNR,,6,,,Big White Oak Quiet Walkway,Big White Oak Quiet Walkway Parking,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,895017600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000FD5F0B0089E254C075CB54E9F0D74140,152553,0101000020110F000049BA9661D0BC61C14BCA3FE0DA3D5041,152141,>1m <=5m,ATBI DATABASE,,1446904726000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270186,3952209,35.687033,-83.539608,West Prong Little Pigeon River Upper,Fighting Creek,1456.896484,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904726000,GRSM,UNR,,5,,,Fighting Creek Nature Trail,Fighting Creek Gap Road,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,1000684800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000DA97EDBC6DE254C0A3F48791DED74140,152559,0101000020110F0000FB1B393AB9BC61C176BF0FB2C73D5041,152146,>1m <=5m,ATBI DATABASE,,1446904729000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270335,3952143,35.686473,-83.537944,West Prong Little Pigeon River Upper,Ash Hopper Branch,1458.005127,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904729000,GRSM,UNR,,3,,,Fighting Creek Nature Trail,Sugarlands Visitor Center Parking B,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,965174400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000041D4E82ED9E154C0B43F80A7B1C34140,152563,0101000020110F0000BEFA500F3BBC61C1A0302051B4285041,152150,>1m <=5m,ATBI DATABASE,,1446904731000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270706,3934635,35.528852,-83.528877,Forney Creek,,3305.164307,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904731000,GRSM,UNR,,9,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,969321600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000008710ABCD2CE754C0F4206CA179C04140,152538,0101000020110F00001D6BCF2EC1C061C14C1F7A8158255041,152126,>1m <=5m,ATBI DATABASE,,1446904718000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263084,3932042,35.503705,-83.612106,Forney Creek,,4890.055664,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904718000,GRSM,UNR,,10,,,Welch Ridge Trail,Lakeview Drive East Parking #4,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,946684800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, ,decade,cert,ATBI Amphibians
0101000020E61000000AA219848CEB54C09ED1D980CAC14140,152506,0101000020110F0000F505B72778C461C1F592F4F9B7265041,152095,>1m <=5m,ATBI DATABASE,,1446904700000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,256915,3933349,35.513986,-83.680447,Hazel Creek,Bone Valley Creek,2424.96167,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904700000,GRSM,UNR,,5,,,Bone Valley Trail,Upper Tremont Road,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,989798400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000E569AFF490EB54C027BC1A6689C24140,152505,0101000020110F00002D5A04ED7BC461C133D4FE297F275041,152094,>1m <=5m,ATBI DATABASE,,1446904700000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,256908,3933996,35.519811,-83.680718,Hazel Creek,Bone Valley Creek,2447.415039,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904700000,GRSM,UNR,,6,,,Bone Valley Trail,Upper Tremont Road,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,946684800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, ,decade,cert,ATBI Amphibians
0101000020E6100000ED8B81FE8DEB54C0EC88AB1985C24140,152507,0101000020110F0000B55E186979C461C18C35B8AD7A275041,152096,>1m <=5m,ATBI DATABASE,,1446904701000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,256924,3933981,35.51968,-83.680538,Hazel Creek,Big Flats Branch,2446.152344,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904701000,GRSM,UNR,,5,,,Bone Valley Trail,Upper Tremont Road,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,966297600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000B27C078626EE54C00E6876D8A2C04140,152503,0101000020110F00004DE3A8CBADC661C198891C8183255041,152092,>1m <=5m,ATBI DATABASE,,1446904699000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253200,3932449,35.504963,-83.721097,Hazel Creek,Sugar Fork,2859.030273,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904699000,GRSM,UNR,,3,,,Jenkins Ridge Trail,Lakeview Drive West,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,966297600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000003D03F58963EB54C0A367B5EB9ECF4140,152508,0101000020110F0000BAE26E5A55C461C13645F08928355041,152097,>1m <=5m,ATBI DATABASE,,1446904702000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257468,3945330,35.622031,-83.677946,Little River-Crooked Creek,Middle Prong Little River,1693.635742,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904702000,GRSM,UNR,,6,,,Middle Prong Trail,Upper Tremont Road,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,957916800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000096E6D58795EF54C07C88394D4ECE4140,152502,0101000020110F00002F2DA87EE5C761C16CC6EADBC8335041,152090,>1m <=5m,ATBI DATABASE,,1446904697000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251498,3944354,35.611758,-83.743498,Little River-Crooked Creek,,1813.415649,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904697000,GRSM,UNR,,7,,,Finley Cane Trail,Laurel Creek Road,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,965433600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000009B11C98399F154C0F4F815295CCE4140,152498,0101000020110F00002F3864B89BC961C1E4F64856D7335041,152086,>1m <=5m,ATBI DATABASE,,1446904695000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248646,3944481,35.612181,-83.774991,Abrams Creek Upper,Crooked Arm Branch,2252.687744,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904695000,GRSM,UNR,,6,,,Crooked Arm Ridge Trail,Cades Cove Loop Road,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,928022400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000EE8FD9549BF254C0167B94C307CC4140,152495,0101000020110F000021C21DAF76CA61C13A7E5D5D68315041,152083,>1m <=5m,ATBI DATABASE,,1446904693000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247163,3942502,35.59398,-83.790727,Abrams Creek Upper,Sea Branch,1863.866699,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904693000,GRSM,UNR,,5,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,968544000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000004DB2FCF6BEF454C07E04BBF7F6CE4140,152486,0101000020110F000030830ACA47CC61C1AB58D41079345041,152075,>1m <=5m,ATBI DATABASE,,1446904689000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,244207,3945132,35.616905,-83.824151,Abrams Creek Upper,Tater Branch,2158.537598,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904689000,GRSM,UNR,,3,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,930960000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000060066B480EF654C043F9DBCE19CC4140,152475,0101000020110F00007B03329364CD61C1935EF3357B315041,152064,>1m <=5m,ATBI DATABASE,,1446904683000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242281,3942703,35.594531,-83.844618,Abrams Creek Upper,,1709.644409,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904683000,GRSM,UNR,,6,,,Wet Bottom Trail,Cades Cove Loop Road,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,928713600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000082121B9600F654C0669C50D907CC4140,152479,0101000020110F0000C18048F158CD61C166E7107468315041,152068,>1m <=5m,ATBI DATABASE,,1446904685000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242355,3942640,35.593983,-83.843782,Abrams Creek Upper,Abrams Creek,1709.638672,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904685000,GRSM,UNR,,5,,,Elijah Oliver Cabin Access Trail,Cades Cove Loop Road,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,982800000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000066245C779CF554C0EC7F67180ACA4140,152485,0101000020110F00000B2E15E903CD61C1A213DC18542F5041,152074,>1m <=5m,ATBI DATABASE,,1446904688000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242859,3940898,35.578426,-83.837671,Abrams Creek Upper,Wildcat Branch,1862.241943,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904688000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Road,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,968544000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000005DC038A909F654C0ED319A67F5CB4140,152478,0101000020110F00002C6A4EA660CD61C18D5A873055315041,152067,>1m <=5m,ATBI DATABASE,,1446904685000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242303,3942579,35.59342,-83.844336,Abrams Creek Upper,Abrams Creek,1710.130859,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904685000,GRSM,UNR,,7,,,Wet Bottom Trail,Cades Cove Loop Road,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,968544000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000AE38F3B032F654C044393121AFC94140,152471,0101000020110F00008A4A207F83CD61C12974DD1BF52E5041,152060,>1m <=5m,ATBI DATABASE,,1446904681000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242019,3940614,35.57565,-83.84684,Abrams Creek Upper,Forge Creek,1808.476196,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904681000,GRSM,UNR,,5,,,Gregory Ridge Trail,Forge Creek Road,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,984441600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000003E96F5302EF654C0D41575B8A6C84140,152470,0101000020110F00002672BDAC7FCD61C1DC8BA706E12D5041,152059,>1m <=5m,ATBI DATABASE,,1446904681000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242018,3939718,35.567581,-83.846565,Abrams Creek Upper,Forge Creek,1885.117432,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904681000,GRSM,UNR,,4,,,Gregory Ridge Trail,Forge Creek Road,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,899596800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000004F74C5DB76F254C046EF79AAF5CB4140,152496,0101000020110F00007CEB21B557CA61C194CD5F7655315041,152084,>1m <=5m,ATBI DATABASE,,1446904694000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247363,3942435,35.593428,-83.7885,Abrams Creek Upper,Sea Branch,1879.927246,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904694000,GRSM,UNR,,5,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,931651200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000EDBEDF3FA8F054C003ED752F10C14140,152500,0101000020110F0000F73748D0CEC861C1AF0A4094F5255041,152088,>1m <=5m,ATBI DATABASE,,1446904696000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,249657,3932918,35.5083,-83.760265,Eagle Creek,Eagle Creek,2029.5979,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904696000,GRSM,UNR,,4,,,Eagle Creek Trail,Lakeview Drive West,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,969408000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000009AA464FFBDF954C0FC2D03D38BC44140,152448,0101000020110F000009867C1286D061C12F90D10198295041,152038,>1m <=5m,ATBI DATABASE,,1446904670000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,236868,3936307,35.53551,-83.902217,Chilhowee Lake,Parson Branch,2608.443115,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904670000,GRSM,UNR,,4,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,929923200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000081CB84DB11FB54C0DC182EB763C34140,152444,0101000020110F0000081D1EB7A6D161C1A36752FB62285041,152033,>1m <=5m,ATBI DATABASE,,1446904668000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234957,3935360,35.526474,-83.922961,Chilhowee Lake,Parson Branch,2062.753662,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904668000,GRSM,UNR,,6,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,899596800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, ,day,cert,ATBI Amphibians
0101000020E610000087AE377698FE54C01DF768DC21C14140,152438,0101000020110F00009434234CA5D461C16DCD430508265041,152027,>1m <=5m,ATBI DATABASE,,1446904664000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229901,3933553,35.508839,-83.978051,Chilhowee Lake,Cattail Branch,1093.303711,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904664000,GRSM,UNR,,5,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,964742400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000558B11E793FE54C0D2DF416F4EC24140,152440,0101000020110F0000D1A5E06CA1D461C120EA0FA341275041,152029,>1m <=5m,ATBI DATABASE,,1446904666000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229957,3934570,35.518012,-83.977773,Chilhowee Lake,Tabcat Creek,1038.715454,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904666000,GRSM,UNR,,2,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,921628800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000004AAAFB6FC1FE54C0DC0B4AADC4C24140,152435,0101000020110F0000F0441919C8D461C10A381D05BD275041,152024,>1m <=5m,ATBI DATABASE,,1446904662000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229717,3934978,35.52162,-83.980552,Chilhowee Lake,Tabcat Creek,971.117065,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904662000,GRSM,UNR,,5,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,936144000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000994B662C22FA54C0D487D5EFE7CB4140,152386,0101000020110F0000FC67CC26DBD061C117CE911F47315041,152037,>1m <=5m,ATBI DATABASE,,1446904670000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,236502,3942703,35.593009,-83.908332,Abrams Creek Lower,,1764.393311,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904670000,GRSM,UNR,,8,,,Rabbit Creek Trail,Abrams Creek Campground Road,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,920851200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000A8DB9885F3FA54C0C233EDD7E7CB4140,152445,0101000020110F00006B9884F38CD161C1228E990647315041,152034,>1m <=5m,ATBI DATABASE,,1446904668000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235344,3942737,35.593006,-83.921109,Abrams Creek Lower,Pardon Branch,1666.33313,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904668000,GRSM,UNR,,6,,,Hannah Mountain Trail,Abrams Creek Campground Access Road,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,920851200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000CD3348B781FA54C0C48457E67BCA4140,152447,0101000020110F0000CD29BC4B2CD161C18B7F50F0CA2F5041,152036,>1m <=5m,ATBI DATABASE,,1446904669000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,235937,3941486,35.581899,-83.914163,Abrams Creek Lower,Hannah Branch,1623.5448,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904669000,GRSM,UNR,,1,,,Hannah Mountain Trail,Abrams Creek Campground Access Road,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,923875200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E610000055BD3CFDBDF954C0132FA9C352CE4140,152451,0101000020110F0000B6CAA71086D061C1BA326485CD335041,152041,>1m <=5m,ATBI DATABASE,,1446904672000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237118,3944782,35.611894,-83.902217,Abrams Creek Lower,,1322.115845,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446904672000,GRSM,UNR,,1,,,Little Bottoms Trail,Abrams Creek Campground Road,Valid,Desmognathus_conanti,Desmognathus  conanti,11915,Spotted Dusky Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,962755200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
