the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000006229791204FE54C0AB13CCAF5EC24140,131151,0101000020110F00002669224527D461C19AC8669852275041,130726,>1m <=5m,ATBI DATABASE,,1446892484000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230755,3934601,35.518508,-83.968994,Chilhowee Lake,Tabcat Creek,1066.346191,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892484000,GRSM,UNR,,6,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026777600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000F59BF1CCB7FE54C0BA2C170BF2C24140,131119,0101000020110F0000A96AD7E9BFD461C1FFCA365CEC275041,130697,>1m <=5m,ATBI DATABASE,,1446892467000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229775,3935130,35.523005,-83.979964,Chilhowee Lake,Tabcat Creek,969.307312,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892467000,GRSM,UNR,,7,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1034121600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000B73A33D3B3FE54C083CED0F1F1C24140,131124,0101000020110F00000AB17889BCD461C1DFD9D641EC275041,130701,>1m <=5m,ATBI DATABASE,,1446892470000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229797,3935129,35.523002,-83.979721,Chilhowee Lake,Tabcat Creek,954.976868,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892470000,GRSM,UNR,,1,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000DB4225E8AEFE54C0DC5F4FD197C24140,131125,0101000020110F00009BF0275CB8D461C112B4B0358E275041,130702,>1m <=5m,ATBI DATABASE,,1446892470000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229815,3934823,35.520251,-83.979421,Chilhowee Lake,Tabcat Creek,979.907043,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892470000,GRSM,UNR,,6,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026777600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000007D298085B3FE54C01CFC4BF2A6C24140,131121,0101000020110F0000AD337B47BCD461C141B017FF9D275041,130699,>1m <=5m,ATBI DATABASE,,1446892468000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229791,3934875,35.520713,-83.979703,Chilhowee Lake,Tabcat Creek,977.023682,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892468000,GRSM,UNR,,5,,,Hannah Mountain Trail,Parson Branch Road (closed Winter),Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026777600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000C6ECAEB1C0FE54C023725EC9B9C24140,131117,0101000020110F00005F207A77C7D461C1C943EDA7B1275041,130695,>1m <=5m,ATBI DATABASE,,1446892466000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229720,3934941,35.521288,-83.980507,Chilhowee Lake,Tabcat Creek,978.995117,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892466000,GRSM,UNR,,5,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1020211200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000BD1D19F2C2FE54C0140C3862E5C24140,131116,0101000020110F0000EBBD0661C9D461C19CEA5026DF275041,130694,>1m <=5m,ATBI DATABASE,,1446892465000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229712,3935089,35.522618,-83.980644,Chilhowee Lake,Tabcat Creek,966.164551,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892465000,GRSM,UNR,,1,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000083DA3FB4AEFE54C0F218DEDF32C34140,131126,0101000020110F000097A31430B8D461C16343740330285041,130703,>1m <=5m,ATBI DATABASE,,1446892471000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229832,3935348,35.524983,-83.979409,Chilhowee Lake,Tabcat Creek,988.667053,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892471000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1020124800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000356F5689A1FE54C0D7B1465420C34140,131128,0101000020110F000067072A01ADD461C185AA27A91C285041,130705,>1m <=5m,ATBI DATABASE,,1446892472000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229903,3935283,35.524417,-83.978605,Chilhowee Lake,Boarhog Branch,947.095825,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892472000,GRSM,UNR,,5,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1034121600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000DAF0EF24A3FE54C04B621F5D1FC34140,131127,0101000020110F00004462BC5EAED461C174CC3DA71B285041,130704,>1m <=5m,ATBI DATABASE,,1446892472000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229894,3935280,35.524388,-83.978703,Chilhowee Lake,Boarhog Branch,944.090454,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892472000,GRSM,UNR,,5,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1020124800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000152D67ECB4FE54C05386904406C34140,131122,0101000020110F0000CE134C78BDD461C18FF4047701285041,130700,>1m <=5m,ATBI DATABASE,,1446892469000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229793,3935198,35.523622,-83.979789,Chilhowee Lake,Tabcat Creek,947.29834,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892469000,GRSM,UNR,,2,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000061E675A373FE54C04C23111A81C34140,131136,0101000020110F00004168FD0586D461C11C0BF8A581285041,130712,>1m <=5m,ATBI DATABASE,,1446892476000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230167,3935603,35.527371,-83.975804,Chilhowee Lake,Shop Creek,1121.066406,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892476000,GRSM,UNR,,4,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1166918400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000692AAACFCCFE54C0CD249D9AAEC34140,131112,0101000020110F0000D5A7FDC1D1D461C11D8E3222B1285041,130690,>1m <=5m,ATBI DATABASE,,1446892463000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229678,3935772,35.528759,-83.981246,Chilhowee Lake,Shop Creek,1162.2948,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892463000,GRSM,UNR,,7,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1166918400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed,No,day,cert,ATBI
0101000020E610000019A6309BF2FE54C0B37CFA5BC4C34140,131109,0101000020110F0000FEE36ADBF1D461C151155ED6C7285041,130687,>1m <=5m,ATBI DATABASE,,1446892461000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229471,3935852,35.529423,-83.983553,Chilhowee Lake,Shop Creek,1142.374023,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892461000,GRSM,UNR,,10,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1166918400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000005970C3ABC9FE54C074E625A6DBC34140,131114,0101000020110F000074BB3C17CFD461C117518524E0285041,130692,>1m <=5m,ATBI DATABASE,,1446892464000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229700,3935924,35.530134,-83.981055,Chilhowee Lake,Shop Creek,965.28894,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892464000,GRSM,UNR,,5,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1020124800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000003301AD6316FF54C033384E3AECC34140,131105,0101000020110F000063C56B3F10D561C17DD9C771F1285041,130683,>1m <=5m,ATBI DATABASE,,1446892458000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229277,3935993,35.53064,-83.985737,Chilhowee Lake,Shop Creek,901.481995,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892458000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1019952000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000003EED868608FF54C0AA3EC7AFEEC34140,131106,0101000020110F000008BA207904D561C16F93B502F4285041,130684,>1m <=5m,ATBI DATABASE,,1446892459000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229354,3935999,35.530715,-83.984891,Chilhowee Lake,Shop Creek,905.804077,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892459000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1019952000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000F93F8DFC53FF54C09A3A55DFF5C34140,131100,0101000020110F000064AAEE8F44D561C1E6F38082FB285041,130678,>1m <=5m,ATBI DATABASE,,1446892455000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228937,3936036,35.530934,-83.989497,Chilhowee Lake,Shop Creek,917.790649,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892455000,GRSM,UNR,,9,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026864000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000A137E5025EFF54C0031CD8B0FAC34140,131099,0101000020110F0000085B87134DD561C1CE97D28900295041,130677,>1m <=5m,ATBI DATABASE,,1446892455000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228882,3936054,35.531081,-83.990109,Chilhowee Lake,Shop Creek,882.308105,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446892455000,GRSM,UNR,,4,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026864000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000006E2756B580FF54C02A56595022C44140,131092,0101000020110F00007288638B6AD561C12A64E4E329295041,130670,>1m <=5m,ATBI DATABASE,,1446892450000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228694,3936194,35.53229,-83.992227,Chilhowee Lake,Shop Creek,872.254883,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446892450000,GRSM,UNR,,5,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1142121600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000002DBC563865FF54C0D57BDD3B0DC44140,131096,0101000020110F00006B4ADD3253D561C16A1FF0E313295041,130674,>1m <=5m,ATBI DATABASE,,1446892453000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228844,3936118,35.531647,-83.990549,Chilhowee Lake,Shop Creek,875.857117,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446892453000,GRSM,UNR,,4,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026864000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,by hand, , ,cert,INHS plant survey
0101000020E61000001D92C7C467FF54C03C21E7490EC44140,131094,0101000020110F00004189FB5C55D561C14BE6C1FD14295041,130672,>1m <=5m,ATBI DATABASE,,1446892452000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228830,3936122,35.531679,-83.990704,Chilhowee Lake,Shop Creek,893.552307,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446892452000,GRSM,UNR,,1,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1020124800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000F4B84FF16CFF54C0ADC46B8714C44140,131093,0101000020110F0000636AE8C159D561C16748FA801B295041,130671,>1m <=5m,ATBI DATABASE,,1446892451000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228802,3936144,35.53187,-83.99102,Chilhowee Lake,Shop Creek,934.850952,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892451000,GRSM,UNR,,10,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1020124800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000736E221963FF54C0B65CA9B30FC44140,131098,0101000020110F0000C554856551D561C177C44C7716295041,130676,>1m <=5m,ATBI DATABASE,,1446892454000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,228856,3936126,35.531722,-83.990419,Chilhowee Lake,Shop Creek,873.847473,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446892454000,GRSM,UNR,,1,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1033862400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000002D671AA0F6FE54C0A3F7F84A01C44140,131107,0101000020110F00004E154645F5D461C14449AE6D07295041,130685,>1m <=5m,ATBI DATABASE,,1446892460000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229455,3936059,35.531283,-83.983799,Chilhowee Lake,Shop Creek,921.075134,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892460000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1026864000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000009F3BE20CF5FE54C0511D610704C44140,131108,0101000020110F00005AC3D1EEF3D461C1C5B1A4480A295041,130686,>1m <=5m,ATBI DATABASE,,1446892460000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229464,3936068,35.531366,-83.983703,Chilhowee Lake,Shop Creek,921.075134,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892460000,GRSM,UNR,,2,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1020124800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000A92E504D07FE54C09502121AAFC74140,131158,0101000020110F0000D1AC5E032AD461C1B4CB0480DE2C5041,130731,>1m <=5m,ATBI DATABASE,,1446892488000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230876,3939208,35.560024,-83.969191,Abrams Creek Lower,Panther Creek,1184.376709,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892488000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1020038400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000031EB2BC67BFE54C09BFFBA47B4C74140,131138,0101000020110F0000DC44D6EE8CD461C1E71B02E8E32C5041,130714,>1m <=5m,ATBI DATABASE,,1446892478000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230232,3939245,35.560182,-83.9763,Abrams Creek Lower,Panther Creek,1115.653809,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892478000,GRSM,UNR,,9,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1000857600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000C38A50F576FE54C02B220C01D5C74140,131139,0101000020110F0000756DC5D788D461C14610FE11062D5041,130715,>1m <=5m,ATBI DATABASE,,1446892478000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,230262,3939355,35.561181,-83.976006,Abrams Creek Lower,Panther Creek,1095.306152,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892478000,GRSM,UNR,,6,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,988761600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000474EECC2CBFE54C02B50B0AB3BC74140,131120,0101000020110F0000909CBFDDD0D461C1D1F11EFE652C5041,130698,>1m <=5m,ATBI DATABASE,,1446892468000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229777,3938850,35.556502,-83.981182,Abrams Creek Lower,Panther Creek,1027.766113,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892468000,GRSM,UNR,,4,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1020038400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E61000004DD5A595CEFE54C0CC80D87E24C74140,131118,0101000020110F0000470E8F43D3D461C14D6F89CC4D2C5041,130696,>1m <=5m,ATBI DATABASE,,1446892467000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,229759,3938772,35.555794,-83.981355,Abrams Creek Lower,Panther Creek,1024.13562,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446892467000,GRSM,UNR,,10,,,Hannah Mountain Trail,Foothills Parkway Section 8h,Valid,Carpinus_caroliniana,Carpinus  caroliniana,7165,American Hornbeam,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1020038400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, , ,cert,INHS plant survey
