the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000001A33A81A63D354C0C4E52205E9C04140,97784,0101000020110F0000B13604E2F2AF61C1E88D99B7CC255041,97271,>1m <=5m,ATBI DATABASE,,1446878200000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291141,3931720,35.507104,-83.30292,Lower Oconaluftee River,Oconaluftee River,2006.872559,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446878200000,GRSM,UNR,,4,,,Oconaluftee River Trail,Newfound Gap Road South,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995587200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, , ,cert,ATBI Tardigrades
0101000020E6100000404F45225BD354C01147635C0DC14140,97786,0101000020110F000053A11D1DECAF61C14581D9A1F2255041,97273,>1m <=5m,ATBI DATABASE,,1446878201000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291188,3931842,35.508213,-83.302433,Lower Oconaluftee River,Oconaluftee River,2009.75,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446878201000,GRSM,UNR,,6,,,Oconaluftee River Trail,Newfound Gap Road South,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,924566400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000009AA7892ABBD354C0C410C46FC6C14140,97774,0101000020110F0000D0998AAC3DB061C1561BB0BBB3265041,97261,>1m <=5m,ATBI DATABASE,,1446878193000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290671,3932481,35.513861,-83.308295,Lower Oconaluftee River,,2212.003662,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446878193000,GRSM,UNR,,7,,,Enloe-Mingus Cemetery Access,Newfound Gap Road South,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1371168000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000AA93100543D454C0AC031A5806C24140,97769,0101000020110F00001A92F40DB1B061C1F82B3F6AF6265041,97256,>1m <=5m,ATBI DATABASE,,1446878189000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289924,3932715,35.515812,-83.316587,Lower Oconaluftee River,,2483.057373,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446878189000,GRSM,UNR,,4,,,Mingus Creek Trail,Mingus Mill Access Road,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1371168000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000005FF1DE95E0D654C0E380F28B93C54140,97750,0101000020110F0000561D82B7E9B261C108C94243AB2A5041,97237,>1m <=5m,ATBI DATABASE,,1446878176000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,286291,3935881,35.543558,-83.357454,Lower Oconaluftee River,,4926.467285,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446878176000,GRSM,UNR,,4,,,Newton Bald Trail,Newfound Gap Road South,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866332800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009F625B5A3BD554C00758AD51B1C64140,97754,0101000020110F00001EBDC5F683B161C121B85790D52B5041,97241,>1m <=5m,ATBI DATABASE,,1446878179000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288645,3936793,35.552279,-83.331744,Upper Oconaluftee River,,3421.099854,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446878179000,GRSM,UNR,,6,,,Newton Bald Trail,Newfound Gap Road South,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864000000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002E8D5F7825D554C026134C4997C64140,97756,0101000020110F00003B81016171B161C163167163BA2B5041,97243,>1m <=5m,ATBI DATABASE,,1446878181000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288764,3936702,35.551485,-83.330408,Upper Oconaluftee River,,3364.690918,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446878181000,GRSM,UNR,,4,,,Newton Bald Trail,Newfound Gap Road South,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864000000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004671B7B94BD454C0FB0A32FFB1C64140,97771,0101000020110F0000ED02C072B8B061C1AB6B7A45D62B5041,97258,>1m <=5m,ATBI DATABASE,,1446878191000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289971,3936764,35.5523,-83.317118,Upper Oconaluftee River,,2551.192383,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446878191000,GRSM,UNR,,6,,,Newton Bald Trail,Newfound Gap Road South,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864000000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000314460D58ED454C03347C1199DC64140,97764,0101000020110F0000EFB27071F1B061C1780D3A75C02B5041,97251,>1m <=5m,ATBI DATABASE,,1446878186000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289598,3936702,35.551662,-83.321214,Upper Oconaluftee River,,2798.035645,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446878186000,GRSM,UNR,,6,,,Newton Bald Trail,Newfound Gap Road South,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864000000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AB3329CBD1D454C0642EDB14B0C64140,97760,0101000020110F000057AAF64F2AB161C1F4259D45D42B5041,97247,>1m <=5m,ATBI DATABASE,,1446878184000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,289229,3936775,35.552242,-83.325301,Upper Oconaluftee River,,3036.619385,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446878184000,GRSM,UNR,,1,,,Newton Bald Trail,Newfound Gap Road South,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864000000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000083D2CE6BF7DE54C07CE08B78B0C74140,97649,0101000020110F00007E766D7AC8B961C16261EAEDDF2C5041,97136,>1m <=5m,ATBI DATABASE,,1446878113000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274877,3937994,35.560066,-83.483847,Noland Creek,Clingmans Creek,5149.285645,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446878113000,GRSM,UNR,,7,,,Noland Divide Trail,Clingmans Dome Access Road,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1085270400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000B55A194DA1DF54C083835D1775C64140,97627,0101000020110F0000DC6EE5C158BA61C1B36560B1962B5041,97116,>1m <=5m,ATBI DATABASE,,1446878101000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273910,3936950,35.550441,-83.494216,Forney Creek,,5570.356445,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446878101000,GRSM,UNR,,5,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004E98B71DCCDC54C03DC555651FCA4140,97689,0101000020110F0000483684DBF0B761C1DDC40B576A2F5041,97175,>1m <=5m,ATBI DATABASE,,1446878137000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278002,3940026,35.579076,-83.449954,Deep Creek,Keg Drive Branch,5010.069824,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446878137000,GRSM,UNR,,4,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833846400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009F7DBCC2C8DC54C0DEBA25BD18CA4140,97691,0101000020110F00006ED5FB01EEB761C1C1597463632F5041,97177,>1m <=5m,ATBI DATABASE,,1446878139000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278020,3940003,35.578873,-83.449749,Deep Creek,Keg Drive Branch,4951.076172,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446878139000,GRSM,UNR,,4,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000B5DBF7D3BFDC54C0074085F807CA4140,97692,0101000020110F000072B3D46BE6B761C1BA4BEAE0512F5041,97178,>1m <=5m,ATBI DATABASE,,1446878140000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278068,3939945,35.578361,-83.449204,Deep Creek,Keg Drive Branch,4846.856934,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446878140000,GRSM,UNR,,6,,,Fork Ridge Trail,Clingmans Dome Access Road,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000016EF795E87D854C054D0DF1E60C94140,97728,0101000020110F0000667B7EC950B461C1CFCECD9BA22E5041,97215,>1m <=5m,ATBI DATABASE,,1446878161000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284031,3939230,35.573239,-83.383258,Upper Oconaluftee River,Kanati Fork,4688.586914,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446878161000,GRSM,UNR,,7,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833414400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000962A1E0592D854C0A3F5385F2EC94140,97726,0101000020110F0000E8483BD559B461C1FEEEB9A96E2E5041,97213,>1m <=5m,ATBI DATABASE,,1446878159000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283968,3939063,35.571721,-83.383908,Upper Oconaluftee River,Kanati Fork,4883.766602,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446878159000,GRSM,UNR,,8,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833414400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B146F7B87ED854C0CCB0A4F892C94140,97729,0101000020110F00001B1B8F7149B461C154D1B7B4D72E5041,97216,>1m <=5m,ATBI DATABASE,,1446878162000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284083,3939401,35.574791,-83.382731,Upper Oconaluftee River,,4618.179688,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446878162000,GRSM,UNR,,2,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1314489600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,by hand,No,day,cert,General
0101000020E61000009DC142ED64D854C0B552328704CA4140,97730,0101000020110F000078B7078933B461C15A8C9A484E2F5041,97217,>1m <=5m,ATBI DATABASE,,1446878162000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284235,3939782,35.578256,-83.381156,Upper Oconaluftee River,,4395.322754,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446878162000,GRSM,UNR,,5,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833414400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FED09C5A35D854C06F8666A1D4CE4140,97732,0101000020110F0000394DB3210BB461C1E90A453155345041,97219,>1m <=5m,ATBI DATABASE,,1446878164000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284599,3943947,35.615857,-83.378252,Upper Oconaluftee River,,4336.287109,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446878164000,GRSM,UNR,,6,,,Sweat Heifer Creek Trail,Nfg Pullout Parking At Mp 21.97,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834451200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000659CF143A6D854C03B116407CCCE4140,97727,0101000020110F000004DE01076BB461C1E001C6344C345041,97214,>1m <=5m,ATBI DATABASE,,1446878160000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283974,3943933,35.615595,-83.385144,Upper Oconaluftee River,,4719.887207,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446878160000,GRSM,UNR,,4,,,Sweat Heifer Creek Trail,Newfound Gap Road South,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834451200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000724C9FE85DD854C0CB9B05D22CCF4140,97731,0101000020110F00009FFD24932DB461C11C821554B1345041,97218,>1m <=5m,ATBI DATABASE,,1446878163000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284382,3944251,35.618548,-83.380728,Upper Oconaluftee River,Sweat Heifer Creek,4513.150879,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446878163000,GRSM,UNR,,3,,,Sweat Heifer Creek Trail,Nfg Pullout Parking At Mp 21.97,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834451200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B9AC397522D954C07D5B394635CF4140,97723,0101000020110F0000961F0D81D4B461C1CF4E2A29BA345041,97210,>1m <=5m,ATBI DATABASE,,1446878157000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283296,3944306,35.618806,-83.392724,Upper Oconaluftee River,Huskey Creek,5253.108398,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446878157000,GRSM,UNR,,6,,,Sweat Heifer Creek Trail,Newfound Gap Road North,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834451200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000591168C2ECDD54C0476A99CD62CE4140,97670,0101000020110F000001CA9900E6B861C1145FC746DE335041,97156,>1m <=5m,ATBI DATABASE,,1446878126000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276498,3943761,35.612383,-83.467572,West Prong Little Pigeon River Upper,Road Prong,4480.003418,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446878126000,GRSM,UNR,,4,,,Road Prong Trail,Clingmans Dome Access Road,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000006BD7218AEBDD54C0643586CE65CE4140,97671,0101000020110F0000C8D462F7E4B861C1B3BA0F6AE1335041,97157,>1m <=5m,ATBI DATABASE,,1446878126000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276505,3943771,35.612475,-83.467497,West Prong Little Pigeon River Upper,Road Prong,4480.003418,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446878126000,GRSM,UNR,,6,,,Road Prong Trail,Clingmans Dome Access Road,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1183248000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000E5F72C1E4ADD54C0FFCC570B24CE4140,97685,0101000020110F000039D1EFDE5BB861C1FC43D9B69C335041,97171,>1m <=5m,ATBI DATABASE,,1446878135000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277392,3943526,35.610468,-83.457645,West Prong Little Pigeon River Upper,Road Prong,4749.639648,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446878135000,GRSM,UNR,,4,,,Road Prong Trail,Clingmans Dome Access Road,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000000249F9C57CDD54C0C9F2FC0931CE4140,97680,0101000020110F000088E67DE486B861C1DF920F4AAA335041,97166,>1m <=5m,ATBI DATABASE,,1446878132000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277113,3943577,35.610865,-83.460737,West Prong Little Pigeon River Upper,Road Prong,4646.780762,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446878132000,GRSM,UNR,,1,,,Road Prong Trail,Clingmans Dome Access Road,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1183248000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed,No,day,cert,ATBI
0101000020E610000025ABEDE9B4DC54C059D0E6FE0BCE4140,97697,0101000020110F00005B1BDA26DDB761C10402829783335041,97183,>1m <=5m,ATBI DATABASE,,1446878143000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278215,3943424,35.609734,-83.448538,West Prong Little Pigeon River Upper,Road Prong,5136.687012,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446878143000,GRSM,UNR,,4,,,Road Prong Trail,Indian Gap Road Parking,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000276D6D8BB9DC54C05213083113CE4140,97696,0101000020110F0000DF5AB215E1B761C1EF11E31B8B335041,97182,>1m <=5m,ATBI DATABASE,,1446878142000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278190,3943449,35.609954,-83.448821,West Prong Little Pigeon River Upper,Road Prong,5135.062988,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446878142000,GRSM,UNR,,5,,,Road Prong Trail,Indian Gap Road Parking,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,927158400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000029D006E49BDE54C0E403DAD4FBCC4140,97654,0101000020110F0000EEF1CEBD7AB961C1B5D6754A67325041,97141,>1m <=5m,ATBI DATABASE,,1446878116000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275499,3942570,35.601428,-83.478261,Little River-Goshen Prong,,4963.806152,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446878116000,GRSM,UNR,,6,,,Sugarland Mountain Trail,Clingmans Dome Access Road,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,998956800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000006DE1939020DE54C0A963AC6EE9CE4140,97665,0101000020110F000046B72A0012B961C19739C0EC6A345041,97151,>1m <=5m,ATBI DATABASE,,1446878123000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276223,3944224,35.616492,-83.470734,West Prong Little Pigeon River Upper,Road Prong,4293.109863,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446878123000,GRSM,UNR,,1,,,Road Prong Trail,Newfound Gap Road North,Valid,Aesculus_flava,Aesculus  flava,129,Yellow Buckeye,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,995068800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Sapindales, , , , ,Hippocastanaceae, ,~,observed, , ,cert,ATBI Ferns
