the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000075536AF9F8E954C09C5F1F6D41D84140,84497,0101000020110F00009EA8506D21C361C147937B112F3E5041,84029,>1m <=5m,ATBI DATABASE,,1446870689000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259675,3952760,35.68949,-83.655817,Little River-Goshen Prong,Indian Camp Branch,2128.323975,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446870689000,GRSM,UNR,,3,,,Roundtop Trail,Wear Cove Gap Road,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895708800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B5BCEFCE50E854C0FC35A531E4D84140,84499,0101000020110F00009AD1C82EB9C161C1AF8C3D47D93E5041,84036,>1m <=5m,ATBI DATABASE,,1446870693000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262033,3953248,35.694457,-83.629928,Little River-Goshen Prong,Straight Cove Branch,2042.777832,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446870693000,GRSM,UNR,,6,,,Walker Cabin access,Little Greenbrier School Unpaved Parking,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926640000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EDA6037544EA54C0CCB78A3A7DD74140,84491,0101000020110F0000348DDA8861C361C1F5E6F7E9613D5041,84023,>1m <=5m,ATBI DATABASE,,1446870685000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259240,3952107,35.683502,-83.660424,Little River-Goshen Prong,Puncheon Branch,2405.931396,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446870685000,GRSM,UNR,,4,,,Roundtop Trail,Little River Gorge Road,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926640000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A3D615E25AEA54C02DA7F7735BD74140,84489,0101000020110F00009F45BF9474C361C162560F993E3D5041,84021,>1m <=5m,ATBI DATABASE,,1446870684000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259113,3951996,35.682472,-83.661793,Little River-Goshen Prong,Puncheon Branch,2464.520752,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446870684000,GRSM,UNR,,6,,,Roundtop Trail,Little River Gorge Road,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926640000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EF0DC03124EA54C08F3F396090D74140,84492,0101000020110F0000D616422246C361C1A7443FEF753D5041,84024,>1m <=5m,ATBI DATABASE,,1446870685000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259420,3952167,35.684087,-83.658455,Little River-Goshen Prong,,2358.061279,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446870685000,GRSM,UNR,,4,,,Roundtop Trail,Little River Gorge Road,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895708800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000998ED17E47EC54C0CCE9825F82D74140,83053,0101000020110F00000B18EFF416C561C12474024B673D5041,84019,>1m <=5m,ATBI DATABASE,,1446870682000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256395,3952202,35.683659,-83.69186,Little River-Rudd Branch,,1792.932129,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446870682000,GRSM,UNR,,7,,,Roundtop Trail,Little River Gorge Road,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865036800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DE07BD8A8EEC54C08405AE2D27D74140,84487,0101000020110F000079A2F04B53C561C1EE4BB1F0073D5041,84018,>1m <=5m,ATBI DATABASE,,1446870682000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255994,3951904,35.680876,-83.696196,Little River-Rudd Branch,,1635.276855,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446870682000,GRSM,UNR,,7,,,Roundtop Trail,Little River Gorge Road,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865036800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DDFF90A97BEE54C0BBEAA0A3B9D34140,81669,0101000020110F000049C49D1AF6C661C19EBFE88E72395041,84017,>1m <=5m,ATBI DATABASE,,1446870681000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,253187,3949008,35.654096,-83.726294,Little River-Crooked Creek,,2204.697266,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446870681000,GRSM,UNR,,6,,,Chestnut Top Trail,Laurel Creek Road,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895795200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D79E9B2E52EF54C0EB99C8460CD34140,83820,0101000020110F00007547AD4BACC761C14F315E5CBD385041,84016,>1m <=5m,ATBI DATABASE,,1446870681000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251985,3948454,35.648805,-83.739387,Little River-Crooked Creek,Bryant Branch,2263.854736,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446870681000,GRSM,UNR,,6,,,Chestnut Top Trail,Laurel Creek Road,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895104000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F56F01E29AEF54C0CC0ADDD6EAD24140,83023,0101000020110F000026C2570AEAC761C1F941F4699A385041,84014,>1m <=5m,ATBI DATABASE,,1446870679000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251580,3948352,35.647785,-83.743824,Little River-Crooked Creek,,2263.123779,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446870679000,GRSM,UNR,,7,,,Chestnut Top Trail,Laurel Creek Road,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833673600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BD099835BBEF54C062070054D2D24140,553,0101000020110F00000B73CD7E05C861C129F5D7CB80385041,84013,>1m <=5m,ATBI DATABASE,,1446870679000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251399,3948274,35.647037,-83.745797,Little River-Crooked Creek,,2192.226562,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446870679000,GRSM,UNR,,4,,,Chestnut Top Trail,Laurel Creek Road,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833673600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000ADB0DAAC6EF54C0B4732D69ABD24140,82102,0101000020110F00008C8857390FC861C1E2EF6C1F58385041,84012,>1m <=5m,ATBI DATABASE,,1446870678000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251332,3948144,35.645849,-83.746496,Little River-Crooked Creek,Meadow Branch,2145.750732,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446870678000,GRSM,UNR,,7,,,Chestnut Top Trail,Laurel Creek Road,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895104000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000099BE9AADC3E054C0FAD14A037AD74140,84519,0101000020110F0000CCE4E95F4FBB61C1E9342B8D5E3D5041,84060,>1m <=5m,ATBI DATABASE,,1446870706000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272680,3951742,35.683404,-83.511939,Le Conte Creek,Grassy Branch,2111.125732,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446870706000,GRSM,UNR,,8,,,Grassy Branch Concession Horse Trail,Twin Creeks Picnic Pavilion Access Road,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000096DE8A06C1E054C03420ADF7FCD74140,84520,0101000020110F00001BA22F1F4DBB61C1FF43857BE73D5041,84061,>1m <=5m,ATBI DATABASE,,1446870706000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272706,3952185,35.687401,-83.511777,Le Conte Creek,Grassy Branch,1989.866943,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446870706000,GRSM,UNR,,5,,,Grassy Branch Trail,Twin Creeks Picnic Pavilion Access Road,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897955200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000273C77796E054C03318D1EDDAD64140,84522,0101000020110F0000529742FA28BB61C1E0B07237B83C5041,84063,>1m <=5m,ATBI DATABASE,,1446870708000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272916,3951197,35.678549,-83.50918,West Prong Little Pigeon River Upper,Thirst Branch,2268.518555,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446870708000,GRSM,UNR,,4,,,Two Mile Lead Concession Horse Trail,Twin Creeks Research Lab Access,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927936000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BFD8341CBAE054C05B752F8DE5D64140,84521,0101000020110F00009A9DA33F47BB61C102EAAE52C33C5041,84062,>1m <=5m,ATBI DATABASE,,1446870707000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272720,3951238,35.678873,-83.511355,West Prong Little Pigeon River Upper,Thirst Branch,2189.839111,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446870707000,GRSM,UNR,,6,,,Two Mile Lead Concession Horse Trail,Twin Creeks Research Lab Access,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831945600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008949CA0627E054C0DD455A6219D64140,84526,0101000020110F0000F0B39454CABA61C1C24E21DDED3B5041,84067,>1m <=5m,ATBI DATABASE,,1446870710000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273515,3950526,35.672643,-83.502378,West Prong Little Pigeon River Upper,Bullhead Branch,2353.367676,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446870710000,GRSM,UNR,,2,,,Old Sugarlands Trail,Cherokee Orchard Road,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895622400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009628AB840FE054C0B32033A81AD64140,84527,0101000020110F00001C68635DB6BA61C1CE2BCB31EF3B5041,84068,>1m <=5m,ATBI DATABASE,,1446870710000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273645,3950527,35.672682,-83.500943,West Prong Little Pigeon River Upper,Bullhead Branch,2370.21167,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446870710000,GRSM,UNR,,6,,,Old Sugarlands Trail,Cherokee Orchard Road,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927331200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002532507237F254C0033378025BCD4140,82094,0101000020110F0000062E0DDA21CA61C1D459C3B5CA325041,84003,>1m <=5m,ATBI DATABASE,,1446870673000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247748,3943635,35.604333,-83.78463,Abrams Creek Upper,Abrams Creek,1835.954712,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446870673000,GRSM,UNR,,7,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Zenaida_macroura,Zenaida  macroura,41807,Mourning Dove,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1214006400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Columbiformes, , , , ,Columbidae, ,~,observed,No,day,cert,Birds & Bird Parasites
