the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000009AD853DD69E054C076B01B4911D64140,129395,0101000020110F0000D7CB901803BB61C109359E65E53B5041,128971,>1m <=5m,ATBI DATABASE,,1446891488000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273145,3950508,35.672396,-83.506457,West Prong Little Pigeon River Upper,Bullhead Branch,2197.379395,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891488000,GRSM,UNR,,6,,,Old Sugarlands Trail,Natural Resources Center Parking #4,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927331200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000062DD4586FFE554C0BC85E07E21CE4140,129377,0101000020110F0000F6387D4EC1BF61C149EF3E0D9A335041,128953,>1m <=5m,ATBI DATABASE,,1446891478000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265064,3943834,35.61039,-83.593717,Little River-Goshen Prong,,4611.229492,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891478000,GRSM,UNR,,6,,,Miry Ridge Trail,Elkmont Cemetery Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007A35A84C3DE754C049ADF51A02CF4140,129365,0101000020110F00000B5F6531CFC061C1C4E1A1B384345041,128941,>1m <=5m,ATBI DATABASE,,1446891470000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263327,3944641,35.617245,-83.613112,Little River-Crooked Creek,,3824.284912,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891470000,GRSM,UNR,,7,,,Panther Creek Trail,Elkmont Cemetery Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007EFF9FF05DE754C004EA2D1BE6CE4140,129364,0101000020110F00005C461FEAEAC061C107462A7367345041,128940,>1m <=5m,ATBI DATABASE,,1446891470000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263144,3944551,35.61639,-83.615105,Little River-Crooked Creek,,3697.617188,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891470000,GRSM,UNR,,4,,,Panther Creek Trail,Upper Tremont Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FA07B21A82E754C0C9AD49B7E5CE4140,129362,0101000020110F0000061A01A109C161C16714CE0A67345041,128938,>1m <=5m,ATBI DATABASE,,1446891469000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262944,3944555,35.616379,-83.617312,Little River-Crooked Creek,,3586.879883,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891469000,GRSM,UNR,,4,,,Panther Creek Trail,Upper Tremont Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A9D5271E0FE754C0E568A1B378CE4140,129367,0101000020110F0000B6B18AF8A7C061C111EF5227F5335041,128943,>1m <=5m,ATBI DATABASE,,1446891472000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263570,3944169,35.613052,-83.610294,Little River-Crooked Creek,Panther Creek,4201.09375,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891472000,GRSM,UNR,,6,,,Miry Ridge Trail,Elkmont Cemetery Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AF1D57E6F7E654C08BF4420453CE4140,129369,0101000020110F00000623754094C061C1C3CEE0C8CD335041,128945,>1m <=5m,ATBI DATABASE,,1446891473000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263695,3944038,35.611902,-83.608877,Little River-Crooked Creek,,4446.691406,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891473000,GRSM,UNR,,6,,,Miry Ridge Trail,Elkmont Cemetery Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000003B62A5973E754C013CE54B387CC4140,129363,0101000020110F00003A82BF18FDC061C1474980FDED315041,128939,>1m <=5m,ATBI DATABASE,,1446891469000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262971,3942501,35.597884,-83.616411,Little River-Crooked Creek,,3431.489502,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891469000,GRSM,UNR,,3,,,Lynn Camp Prong Trail,Upper Tremont Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000164986DF97E754C0B6C655A97CCC4140,129361,0101000020110F0000E683021E1CC161C14944C675E2315041,128937,>1m <=5m,ATBI DATABASE,,1446891468000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262768,3942469,35.597548,-83.618641,Little River-Crooked Creek,Lynn Camp Prong,3383.065674,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891468000,GRSM,UNR,,8,,,Lynn Camp Prong Trail,Upper Tremont Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003136BE40FAE754C04A26A77646CC4140,129360,0101000020110F00003CE3D2AB6FC161C1D394FAD9A9315041,128936,>1m <=5m,ATBI DATABASE,,1446891468000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262219,3942300,35.595894,-83.624645,Little River-Crooked Creek,Lynn Camp Prong,3324.583008,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891468000,GRSM,UNR,,3,,,Lynn Camp Prong Trail,Upper Tremont Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005D85166A31E754C06283344C75CC4140,129366,0101000020110F0000F2515719C5C061C150E1C7C4DA315041,128942,>1m <=5m,ATBI DATABASE,,1446891471000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263334,3942429,35.597323,-83.612387,Little River-Crooked Creek,,3628.605713,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891471000,GRSM,UNR,,6,,,Lynn Camp Prong Trail,Upper Tremont Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000016DD126ABAE654C09D6DF3A873CC4140,129371,0101000020110F000000833E0860C061C1353DE00ED9315041,128947,>1m <=5m,ATBI DATABASE,,1446891474000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263992,3942406,35.597273,-83.605124,Little River-Crooked Creek,,3788.812256,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891474000,GRSM,UNR,,4,,,Lynn Camp Prong Trail,Upper Tremont Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DC86427892E654C0B5D784B97FCC4140,129373,0101000020110F00008C11751B3EC061C1BE8FD8A8E5315041,128949,>1m <=5m,ATBI DATABASE,,1446891475000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264214,3942441,35.597641,-83.602686,Little River-Crooked Creek,,3863.756348,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891475000,GRSM,UNR,,3,,,Lynn Camp Prong Trail,Elkmont Cemetery Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000671C551365E654C0CB3142408ACC4140,129374,0101000020110F0000E0CCCC8D17C061C1EAB67AA7F0315041,128950,>1m <=5m,ATBI DATABASE,,1446891476000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264466,3942470,35.597962,-83.599915,Little River-Crooked Creek,,3940.776855,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891476000,GRSM,UNR,,7,,,Lynn Camp Prong Trail,Elkmont Cemetery Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896832000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E57E61DB3DE654C0562F515A8BCC4140,129375,0101000020110F0000CAADDD3EF6BF61C1487D16CEF1315041,128951,>1m <=5m,ATBI DATABASE,,1446891477000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264683,3942468,35.597996,-83.597521,Little River-Crooked Creek,,4015.136963,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446891477000,GRSM,UNR,,6,,,Lynn Camp Prong Trail,Elkmont Cemetery Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896832000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BB8E82F1DDE554C03C1740E4ECCD4140,129378,0101000020110F0000A97541C9A4BF61C1C7A1641963335041,128954,>1m <=5m,ATBI DATABASE,,1446891479000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265245,3943651,35.608785,-83.591667,Little River-Crooked Creek,,4532.859375,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891479000,GRSM,UNR,,6,,,Miry Ridge Trail,Elkmont Cemetery Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FFE354D0CCE654C094DFB0E1A7CA4140,129370,0101000020110F000077EFAAA86FC061C1EEEE5FDEF82F5041,128946,>1m <=5m,ATBI DATABASE,,1446891473000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263849,3940852,35.583241,-83.606247,Little River-Goshen Prong,Buckeye Gap Prong,5008.628906,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891473000,GRSM,UNR,,6,,,Miry Ridge Trail,Upper Tremont Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896832000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007D74C74EB7E354C07CE0D6294BC84140,129384,0101000020110F000011679021D1BD61C199D4DF6E812D5041,128960,>1m <=5m,ATBI DATABASE,,1446891482000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,North Carolina,268163,3938690,35.564787,-83.558059,Little River-Goshen Prong,,5402.711914,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446891482000,GRSM,UNR,,10,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867196800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BF1577268EE354C0B32B1A634EC84140,129385,0101000020110F00006FBF112DAEBD61C181F77FCC842D5041,128961,>1m <=5m,ATBI DATABASE,,1446891483000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,North Carolina,268391,3938695,35.564885,-83.555547,Forney Creek,,5451.76709,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891483000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867196800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000049A7C2603DE354C006373FF621C84140,129386,0101000020110F00004BF67C9369BD61C16BBDA06A562D5041,128962,>1m <=5m,ATBI DATABASE,,1446891483000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,268834,3938533,35.56353,-83.550617,Forney Creek,,5577.162109,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891483000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867196800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000006B53893F1E254C0303983F94AC84140,129387,0101000020110F0000759E5B3229BD61C106116B3C812D5041,128963,>1m <=5m,ATBI DATABASE,,1446891484000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269257,3938661,35.564781,-83.545991,Forney Creek,,5499.220703,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446891484000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867196800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B9C8C128E5E054C0444686A30BC84140,129392,0101000020110F00009B6A65CF6BBB61C195F9391C3F2D5041,128968,>1m <=5m,ATBI DATABASE,,1446891486000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272153,3938372,35.562848,-83.513983,Forney Creek,Steeltrap Creek,6219.31543,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446891486000,GRSM,UNR,,8,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D1E380281BE054C05391B83EE1C74140,129397,0101000020110F00004FBB2940C0BA61C12F9F99D9122D5041,128973,>1m <=5m,ATBI DATABASE,,1446891489000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273267,3938200,35.561555,-83.501654,Forney Creek,Forney Creek,6397.77002,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446891489000,GRSM,UNR,,2,,,Clingmans Dome Bypass Trail,Clingmans Dome Access Road,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1307836800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed,No,day,cert,ATBI
0101000020E6100000895C4A3F1CE054C08658852679C64140,129396,0101000020110F0000A7D8EF2CC1BA61C1141720EE9A2B5041,128972,>1m <=5m,ATBI DATABASE,,1446891488000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273230,3936981,35.550565,-83.50172,Forney Creek,,5227.791504,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446891488000,GRSM,UNR,,6,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000091A8D1F035E054C08DE1412541C64140,129394,0101000020110F000085E23BFFD6BA61C14F75F577602B5041,128970,>1m <=5m,ATBI DATABASE,,1446891487000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273083,3936795,35.548856,-83.503288,Forney Creek,,5040.703125,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446891487000,GRSM,UNR,,6,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000095FC8180FE054C03707FADEFBC54140,129398,0101000020110F00000EC3C201B6BA61C12AE33428182B5041,128974,>1m <=5m,ATBI DATABASE,,1446891489000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273292,3936555,35.546742,-83.500917,Forney Creek,,4845.325684,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446891489000,GRSM,UNR,,3,,,Forney Creek Trail,Clingmans Dome Road Parking #3,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000D1D229E07E054C0D7B7020083C44140,129399,0101000020110F000076FEA5A7AFBA61C16DB625CC8E295041,128975,>1m <=5m,ATBI DATABASE,,1446891490000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273301,3935278,35.535241,-83.500461,Noland Creek,,5254.077637,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446891490000,GRSM,UNR,,10,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928627200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000041E1F12230E254C0348FF82C07C04140,129391,0101000020110F00001977C5E884BC61C19644F519E1245041,128967,>1m <=5m,ATBI DATABASE,,1446891486000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270143,3931470,35.500212,-83.534184,Forney Creek,Bee Gum Branch,3499.024902,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446891486000,GRSM,UNR,,1,,,Springhouse Branch Trail,Lakeview Drive East Parking #3,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000036F199E2CDE654C064EDFDBA51C04140,129368,0101000020110F0000F7E69A9170C061C1BBE72EE12E255041,128944,>1m <=5m,ATBI DATABASE,,1446891472000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263606,3931893,35.502487,-83.606312,Forney Creek,,4605.330566,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446891472000,GRSM,UNR,,6,,,Bear Creek Trail,Lakeview Drive East Parking #4,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866160000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EF5C574D89E654C0C52423419AC24140,129372,0101000020110F000054F5375236C061C1A98FA4C090275041,128948,>1m <=5m,ATBI DATABASE,,1446891475000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264038,3933862,35.520326,-83.602126,Forney Creek,White Mans Glory Creek,4755.332031,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446891475000,GRSM,UNR,,8,,,Welch Ridge Trail,Lakeview Drive East Parking #4,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898646400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000923B48071E454C0D232B51925C44140,129382,0101000020110F0000F8AE3F446FBE61C1638F61CC2C295041,128958,>1m <=5m,ATBI DATABASE,,1446891481000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267039,3935121,35.532375,-83.569424,Forney Creek,Yanu Branch,4015.310791,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446891481000,GRSM,UNR,,8,,,Jonas Creek Trail,Clingmans Dome Road Parking #3,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898560000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000069177D4CBEE454C04479985680C44140,129381,0101000020110F000072714F7DB0BE61C1E683F8048C295041,128957,>1m <=5m,ATBI DATABASE,,1446891481000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266622,3935441,35.53516,-83.574111,Forney Creek,Yanu Branch,4230.672852,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446891481000,GRSM,UNR,,7,,,Jonas Creek Trail,Clingmans Dome Road Parking #3,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898560000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009965ECD7FFE454C0F5C98B05ABC44140,129380,0101000020110F000094ED1628E8BE61C1E51D4191B8295041,128956,>1m <=5m,ATBI DATABASE,,1446891480000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266263,3935595,35.536462,-83.578111,Forney Creek,Yanu Branch,4421.943848,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446891480000,GRSM,UNR,,7,,,Jonas Creek Trail,Clingmans Dome Road Parking #3,Valid,Cardellina_canadensis,Cardellina  canadensis,6536,Canada Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898560000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
