the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000000564E7211EEB54C0F2AEDDEA37D74140,106942,0101000020110F0000D21C05681AC461C150343471193D5041,106428,>1m <=5m,ATBI DATABASE,,1446819319000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258031,3951905,35.681387,-83.67371,Little River-Goshen Prong,Wagulee Branch,2441.066162,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819319000,GRSM,UNR,,6,,,Roundtop Trail,Little River Gorge Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865036800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D2E668F03FEB54C0960F388735D74140,106941,0101000020110F0000DE674B1E37C461C19BE8ACF1163D5041,106427,>1m <=5m,ATBI DATABASE,,1446819318000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257844,3951902,35.681314,-83.675773,Little River-Goshen Prong,,2388.601318,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819318000,GRSM,UNR,,6,,,Roundtop Trail,Little River Gorge Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865036800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000123FB8FB4FEB54C0E67A517E3CD74140,106940,0101000020110F00006959A2BE44C461C172CB0E3A1E3D5041,106426,>1m <=5m,ATBI DATABASE,,1446819318000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257756,3951928,35.681527,-83.676753,Little River-Goshen Prong,,2302.328125,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819318000,GRSM,UNR,,7,,,Roundtop Trail,Little River Gorge Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1149292800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000B16513A254EB54C01CDF1D7464D74140,106939,0101000020110F0000899C9AB148C461C146C64702483D5041,106425,>1m <=5m,ATBI DATABASE,,1446819317000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257734,3952064,35.682746,-83.677036,Little River-Goshen Prong,,2267.492188,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819317000,GRSM,UNR,,7,,,Roundtop Trail,Little River Gorge Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865036800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DEF76D5D91EF54C07CB74E6308D14140,106918,0101000020110F0000803FF5F4E1C761C113978E3AA2365041,106404,>1m <=5m,ATBI DATABASE,,1446819306000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251587,3946717,35.633062,-83.743243,Little River-Crooked Creek,,2053.548828,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819306000,GRSM,UNR,,7,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834105600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008F33B0029AEF54C0CA50CE7D1DD04140,106917,0101000020110F000089E8AD4CE9C761C1125BBBC8AC355041,106403,>1m <=5m,ATBI DATABASE,,1446819305000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251517,3945923,35.625893,-83.743771,Little River-Crooked Creek,,1994.351318,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819305000,GRSM,UNR,,8,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000005D55B4419FEF54C0411A2F8C1DD04140,106916,0101000020110F0000FFA84DC1EDC761C1FE41C1D7AC355041,106402,>1m <=5m,ATBI DATABASE,,1446819304000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251488,3945924,35.625895,-83.744091,Little River-Crooked Creek,,2035.538452,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819304000,GRSM,UNR,,7,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834105600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E29D518DB3EB54C0254F7C36E4D24140,106937,0101000020110F0000BF6DF54E99C461C144E9FE7C93385041,106423,>1m <=5m,ATBI DATABASE,,1446819316000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257103,3948177,35.647583,-83.68283,Little River-Crooked Creek,,2118.658691,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819316000,GRSM,UNR,,6,,,Lumber Ridge Trail,Tremont Institute Parking #2,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833932800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000090051DAC2EB54C0E42CF8B69ED24140,106936,0101000020110F0000677EAA4DA6C461C1E3E593DA4A385041,106422,>1m <=5m,ATBI DATABASE,,1446819315000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257012,3947944,35.645462,-83.683764,Little River-Crooked Creek,,1973.571533,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819315000,GRSM,UNR,,6,,,Lumber Ridge Trail,Tremont Institute Parking #2,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833932800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003CF5CF0672EB54C07B806C6E59D34140,106938,0101000020110F0000F0755DA861C461C103EC42000E395041,106424,>1m <=5m,ATBI DATABASE,,1446819316000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257476,3948564,35.65116,-83.678831,Little River-Goshen Prong,Grapevine Branch,2347.855469,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819316000,GRSM,UNR,,9,,,Lumber Ridge Trail,Tremont Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833932800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F1188B2ACCEA54C09C3984277DD34140,106943,0101000020110F0000AE64D8CAD4C361C1235CAD5633395041,106429,>1m <=5m,ATBI DATABASE,,1446819319000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258396,3948660,35.65225,-83.668707,Little River-Crooked Creek,,2421.060303,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819319000,GRSM,UNR,,8,,,Lumber Ridge Trail,Little River Gorge Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1358035200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000910A42FDF7E954C00B8DFA00B1D24140,106946,0101000020110F00000A62289720C361C18A9DD4F75D385041,106432,>1m <=5m,ATBI DATABASE,,1446819321000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259550,3947937,35.64602,-83.655757,Little River-Crooked Creek,Spruce Flats Branch,2404.11792,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819321000,GRSM,UNR,,8,,,Lumber Ridge Trail,Little River Gorge Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1358035200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000992AA4D184E854C0549C6DE55AD34140,106958,0101000020110F0000E6A8F75AE5C161C17C4136880F395041,106444,>1m <=5m,ATBI DATABASE,,1446819327000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261617,3948457,35.651205,-83.633103,Little River-Goshen Prong,,2737.939209,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819327000,GRSM,UNR,,7,,,Curry Mountain Trail,Little River Gorge Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1355011200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed,No,day,cert,ATBI
0101000020E610000060DA5E0882E854C0D4AA0F8461D34140,106959,0101000020110F000042B42FFDE2C161C19D516D7316395041,106445,>1m <=5m,ATBI DATABASE,,1446819328000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261633,3948479,35.651407,-83.632932,Little River-Goshen Prong,,2734.923096,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819328000,GRSM,UNR,,5,,,Curry Mountain Trail,Little River Gorge Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832982400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F2A2D7E85AE854C0352F4E56EED34140,106963,0101000020110F000037BFFEC2C1C161C1D67BE0A3A9395041,106449,>1m <=5m,ATBI DATABASE,,1446819330000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261862,3948950,35.655704,-83.630545,Little River-Goshen Prong,,2711.542969,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819330000,GRSM,UNR,,7,,,Curry Mountain Trail,Little River Gorge Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832982400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F6F78C237AE854C04C4EF4A070D34140,106961,0101000020110F00004D45E748DCC161C1F8032D3F26395041,106447,>1m <=5m,ATBI DATABASE,,1446819329000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261678,3948529,35.651868,-83.632451,Little River-Goshen Prong,,2705.345947,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819329000,GRSM,UNR,,9,,,Curry Mountain Trail,Little River Gorge Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000089C3E6375AE754C07BD27520ACD74140,106970,0101000020110F0000F546F9C0E7C061C126B89EF3923D5041,106456,>1m <=5m,ATBI DATABASE,,1446819334000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263367,3952155,35.684934,-83.614877,Little River-Goshen Prong,Poplar Branch,3530.711426,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819334000,GRSM,UNR,,7,,,Little Greenbrier Trail,Lr Pullout Parking @ Mp 2.509,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1359244800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000923D42CD10E454C075E3EF742DD54140,106976,0101000020110F00003B0E71231DBE61C13D664638F73A5041,106462,>1m <=5m,ATBI DATABASE,,1446819338000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267959,3949870,35.665443,-83.563521,West Prong Little Pigeon River Upper,Mids Branch,2569.702393,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819338000,GRSM,UNR,,6,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1359417600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed,No,day,cert,ATBI
0101000020E610000009F12A6662E454C0ABCEABC064D54140,106975,0101000020110F0000240A667062BE61C19AEE7E06313B5041,106461,>1m <=5m,ATBI DATABASE,,1446819337000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267513,3950069,35.66713,-83.568502,Little River-Goshen Prong,Catron Branch,2892.952148,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819337000,GRSM,UNR,,6,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832464000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000D1F4BFEEBE354C034D89EAAD9D44140,106977,0101000020110F00003AA483E0FDBD61C19AFEFCA09F3A5041,106463,>1m <=5m,ATBI DATABASE,,1446819339000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268155,3949581,35.662886,-83.561275,Little River-Goshen Prong,Mids Branch,2681.388184,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819339000,GRSM,UNR,,6,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832464000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000392B23A76FE354C04B03F7F7AAD44140,106978,0101000020110F000002AA4D4694BD61C140E163D06E3A5041,106464,>1m <=5m,ATBI DATABASE,,1446819339000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268838,3949405,35.661461,-83.553686,West Prong Little Pigeon River Upper,Sugarland Branch,2923.508057,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819339000,GRSM,UNR,,8,,,Sugarland Mountain Trail,Fighting Creek Gap Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,832464000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F75F636EE9E154C0CEBB8DB4B1D44140,106985,0101000020110F0000DA7FF6DB48BC61C1316F25DB753A5041,106471,>1m <=5m,ATBI DATABASE,,1446819343000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270995,3949372,35.661666,-83.529868,West Prong Little Pigeon River Upper,,2128.4375,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446819343000,GRSM,UNR,,6,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,895536000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B1902317A8EE54C0ADB1D62031C84140,106923,0101000020110F000021EB31D61BC761C1AC5A3D40662D5041,106409,>1m <=5m,ATBI DATABASE,,1446819308000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252664,3939018,35.563992,-83.729005,Eagle Creek,Anthony Creek,4935.576172,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446819308000,GRSM,UNR,,7,,,Appalachian Trail,Laurel Creek Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,-315619200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,unspecified,No,decade,cert,GRSMNP Grassy Balds
0101000020E6100000AE64E854E9EE54C04188EFBA7AC94140,106920,0101000020110F00008835033F53C761C13DC2CC64BE2E5041,106406,>1m <=5m,ATBI DATABASE,,1446819307000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252334,3940144,35.574051,-83.732987,Abrams Creek Upper,Anthony Creek,4152.774414,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819307000,GRSM,UNR,,3,,,Bote Mountain Trail,Laurel Creek Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865555200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000015068370E7EE54C03A855036C9CB4140,106921,0101000020110F0000E9689DA351C761C17D99A30827315041,106407,>1m <=5m,ATBI DATABASE,,1446819307000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252400,3942143,35.592071,-83.732872,Little River-Crooked Creek,Laurel Cove Creek,3198.429199,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819307000,GRSM,UNR,,6,,,Bote Mountain Trail,Laurel Creek Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834364800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000317AB30850E954C0FF2EF129BBCB4140,106954,0101000020110F000094202BF291C261C12C60895C18315041,106440,>1m <=5m,ATBI DATABASE,,1446819325000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260316,3941879,35.591642,-83.645506,Little River-Crooked Creek,,3988.394531,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819325000,GRSM,UNR,,7,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000001994095550E954C0EFF0A84FB7CB4140,106953,0101000020110F00006E3D003392C261C1D0F7735614315041,106439,>1m <=5m,ATBI DATABASE,,1446819325000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260314,3941866,35.591525,-83.645524,Little River-Crooked Creek,,4005.142822,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819325000,GRSM,UNR,,8,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,838166400000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000005CADCA5350E954C082681804B7CB4140,106952,0101000020110F0000A065F13192C261C11259880714315041,106438,>1m <=5m,ATBI DATABASE,,1446819324000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260314,3941865,35.591516,-83.645524,Little River-Crooked Creek,,4005.142822,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819324000,GRSM,UNR,,8,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000075CDF611CDE954C07CE5443219CC4140,106948,0101000020110F0000E644A523FCC261C1797666927A315041,106434,>1m <=5m,ATBI DATABASE,,1446819322000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259633,3942216,35.594512,-83.653137,Little River-Crooked Creek,Sams Creek,3455.006836,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819322000,GRSM,UNR,,10,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000005D61993593E954C0C2A63B4011CE4140,106951,0101000020110F000023D87FFFCAC261C16409E81489335041,106437,>1m <=5m,ATBI DATABASE,,1446819324000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259999,3943914,35.609895,-83.649606,Little River-Crooked Creek,Woodchuck Branch,2875.320801,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819324000,GRSM,UNR,,6,,,Middle Prong Trail,Upper Tremont Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834537600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000997A5A3493E954C02444ADF410CE4140,106950,0101000020110F00004F0071FECAC261C1A605FAC588335041,106436,>1m <=5m,ATBI DATABASE,,1446819323000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259999,3943913,35.609886,-83.649606,Little River-Crooked Creek,Woodchuck Branch,2871.855225,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819323000,GRSM,UNR,,5,,,Middle Prong Trail,Upper Tremont Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000FAC425BA93E954C033815AC00FCE4140,106949,0101000020110F00000EA21270CBC261C10A0FE38387335041,106435,>1m <=5m,ATBI DATABASE,,1446819323000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259996,3943909,35.609849,-83.649637,Little River-Crooked Creek,Woodchuck Branch,2871.855225,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446819323000,GRSM,UNR,,6,,,Middle Prong Trail,Upper Tremont Road,Valid,Pinus_pungens,Pinus  pungens,31475,Table Mountain Pine,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
