the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000CE3910439FF554C05725F3CA60CA4140,143631,0101000020110F0000F10DEE4806CD61C1E949A7A1AE2F5041,143267,>1m <=5m,ATBI DATABASE,,1446899719000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242852,3941192,35.581072,-83.837841,Abrams Creek Upper,Wildcat Branch,1806.723145,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899719000,GRSM,UNR,,6,,,Rabbit Creek Trail,Forge Creek Road,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865382400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005112ADD098F554C0823A5727B6CA4140,142972,0101000020110F0000D56341CF00CD61C165F8E5C507305041,143270,>1m <=5m,ATBI DATABASE,,1446899720000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242896,3941480,35.583677,-83.837448,Abrams Creek Upper,Mill Creek,1781.698608,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899720000,GRSM,UNR,,8,,,Wet Bottom Trail,Forge Creek Road,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900374400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000558B2D3CC3F554C015B175A160CB4140,143622,0101000020110F0000BFD73BD624CD61C118F12BCFB9305041,143258,>1m <=5m,ATBI DATABASE,,1446899714000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242678,3942064,35.58888,-83.840037,Abrams Creek Upper,,1760.131348,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899714000,GRSM,UNR,,6,,,Wet Bottom Trail,Cades Cove Loop Road,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000C959E7FEBBF554C0942B35B54BCB4140,143627,0101000020110F0000FC553FB01ECD61C1789A41F5A3305041,143263,>1m <=5m,ATBI DATABASE,,1446899716000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242716,3941992,35.588241,-83.839595,Abrams Creek Upper,,1759.242676,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899716000,GRSM,UNR,,5,,,Wet Bottom Trail,Cades Cove Loop Road,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000CFFA6172ADF554C069E8673684CB4140,143628,0101000020110F00007DB4025512CD61C1BD2865F8DE305041,143264,>1m <=5m,ATBI DATABASE,,1446899717000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242802,3942181,35.589965,-83.838707,Abrams Creek Upper,,1772.64209,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899717000,GRSM,UNR,,6,,,Elijah Oliver Cabin Access Trail,Cades Cove Loop Road,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,220924800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000D255789F1CF654C00393A436F4CB4140,143610,0101000020110F0000C75E05C170CD61C15AC204F253315041,143246,>1m <=5m,ATBI DATABASE,,1446899708000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242198,3942578,35.593383,-83.845493,Abrams Creek Upper,,1708.200317,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899708000,GRSM,UNR,,6,,,Wet Bottom Trail,Cades Cove Loop Road,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,988675200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E6100000E3B8817263F654C0645AB18581CB4140,143593,0101000020110F00007D53B7E7ACCD61C10B5B1C29DC305041,143227,>1m <=5m,ATBI DATABASE,,1446899698000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241795,3942201,35.589883,-83.849816,Abrams Creek Upper,,1713.612793,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899698000,GRSM,UNR,,6,,,Abrams Falls Trail,Abrams Falls Road,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,899337600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000081DC85B3A9F654C0AB3102D954CB4140,143582,0101000020110F000061606592E8CD61C10716DF80AD305041,143216,>1m <=5m,ATBI DATABASE,,1446899692000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241402,3942061,35.58852,-83.854104,Abrams Creek Upper,Victory Branch,1864.365356,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899692000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000A2619E86A9F654C0CCECBE2655CB4140,143583,0101000020110F00000143426CE8CD61C1BED30ED2AD305041,143217,>1m <=5m,ATBI DATABASE,,1446899693000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241403,3942062,35.588529,-83.854093,Abrams Creek Upper,Victory Branch,1864.365356,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899693000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000002C04E3D94F654C00A92A948E6CB4140,143586,0101000020110F0000D1402858D6CD61C136C6986545315041,143220,>1m <=5m,ATBI DATABASE,,1446899694000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241535,3942550,35.592958,-83.852794,Abrams Creek Upper,Abrams Creek,1711.11499,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899694000,GRSM,UNR,,4,,,Wet Bottom Trail,Abrams Falls Parking Lot,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864432000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001178F0AB83F754C09BD2EC5415CB4140,143539,0101000020110F00003F0CB5B1A1CE61C182C8852B6B305041,143172,>1m <=5m,ATBI DATABASE,,1446899669000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240190,3941881,35.586582,-83.867407,Abrams Creek Lower,More Licker Branch,2211.923828,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899669000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000043CC97AA83F754C0BF95600915CB4140,143538,0101000020110F00008C5190B0A1CE61C16DE59FDC6A305041,143171,>1m <=5m,ATBI DATABASE,,1446899669000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240190,3941880,35.586573,-83.867407,Abrams Creek Lower,More Licker Branch,2211.923828,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899669000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000B9B44F978AF754C0E3F170DF03CB4140,143536,0101000020110F0000D74F2292A7CE61C13D6BDAEF58305041,143169,>1m <=5m,ATBI DATABASE,,1446899668000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240150,3941823,35.586049,-83.86783,Abrams Creek Lower,More Licker Branch,2252.056396,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899668000,GRSM,UNR,,8,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863740800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A2F3031F6FF754C00CCC714B04CB4140,143540,0101000020110F0000A7579A3D90CE61C1362EA56059305041,143173,>1m <=5m,ATBI DATABASE,,1446899670000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240302,3941820,35.586062,-83.866153,Abrams Creek Lower,More Licker Branch,2148.542969,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899670000,GRSM,UNR,,5,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863740800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004A1132F311F754C0134872C165CB4140,143554,0101000020110F000000AB3E1C41CE61C1992A6129BF305041,143187,>1m <=5m,ATBI DATABASE,,1446899677000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240827,3942135,35.589036,-83.860466,Abrams Creek Lower,More Licker Branch,1960.012573,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899677000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000005578DAF111F754C00731E87565CB4140,143553,0101000020110F0000BBD91A1B41CE61C138E77CDABE305041,143186,>1m <=5m,ATBI DATABASE,,1446899676000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240827,3942134,35.589027,-83.860466,Abrams Creek Lower,More Licker Branch,1960.012573,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899676000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000090D17E5A3BF754C0978D2B8E00CB4140,143547,0101000020110F0000BFC33B4664CE61C12766ED7855305041,143180,>1m <=5m,ATBI DATABASE,,1446899673000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240588,3941799,35.585948,-83.862994,Abrams Creek Lower,More Licker Branch,2041.766968,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899673000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000000E64A0DF15F754C0D2F5478FD4CA4140,143552,0101000020110F0000F8ED4E7144CE61C1BED6C58627305041,143185,>1m <=5m,ATBI DATABASE,,1446899676000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240791,3941644,35.584605,-83.860706,Abrams Creek Lower,,2076.685791,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899676000,GRSM,UNR,,5,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,870652800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000009B81B0A4B3F754C0B38E6073E6CA4140,143531,0101000020110F0000A08EC06FCACE61C1958FDF353A305041,143164,>1m <=5m,ATBI DATABASE,,1446899665000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239920,3941730,35.585151,-83.870335,Abrams Creek Lower,Law Branch,2292.681885,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899665000,GRSM,UNR,,5,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863740800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000232685D2C7F654C0F20E4B5EB8CA4140,143566,0101000020110F00003F2E592702CE61C118A6F8150A305041,143200,>1m <=5m,ATBI DATABASE,,1446899684000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241220,3941536,35.583745,-83.855942,Abrams Creek Lower,,2220.243652,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899684000,GRSM,UNR,,4,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000397B6AFFC7F654C093799010B8CA4140,143565,0101000020110F0000B1787A4D02CE61C16E64CCC409305041,143199,>1m <=5m,ATBI DATABASE,,1446899683000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241219,3941535,35.583735,-83.855953,Abrams Creek Lower,,2220.243652,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899683000,GRSM,UNR,,4,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000EE8726F0D1F654C08A6715A5E0CA4140,143564,0101000020110F0000E6E6B8BE0ACE61C1D8EAB22534305041,143198,>1m <=5m,ATBI DATABASE,,1446899683000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241168,3941674,35.584974,-83.856559,Abrams Creek Lower,,2167.110352,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899683000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000FA75631ED2F654C084C3E2A2E0CA4140,143563,0101000020110F00009C02FEE50ACE61C18256672334305041,143197,>1m <=5m,ATBI DATABASE,,1446899682000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241167,3941674,35.584974,-83.85657,Abrams Creek Lower,,2167.110352,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899682000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000031EDC9C6BAF654C0EE6FA200CBCA4140,143571,0101000020110F00004DDAE912F7CD61C1FD4AB28B1D305041,143205,>1m <=5m,ATBI DATABASE,,1446899686000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241294,3941597,35.584313,-83.855146,Abrams Creek Lower,,2222.507812,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899686000,GRSM,UNR,,4,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000004A5472C5BAF654C0033316B5CACA4140,143570,0101000020110F00001409C611F7CD61C150FACC3C1D305041,143204,>1m <=5m,ATBI DATABASE,,1446899686000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241294,3941596,35.584304,-83.855145,Abrams Creek Lower,,2222.507812,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899686000,GRSM,UNR,,4,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000736354FBAFF654C07A9A4A41E2CA4140,143577,0101000020110F00008A22E8E7EDCD61C1667E2DD435305041,143211,>1m <=5m,ATBI DATABASE,,1446899689000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241356,3941674,35.585023,-83.854487,Abrams Creek Upper,,2153.966309,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899689000,GRSM,UNR,,4,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000A14BFB901EF654C0430895A6ABC94140,143608,0101000020110F0000B8C58E6772CD61C18156E379F12E5041,143244,>1m <=5m,ATBI DATABASE,,1446899707000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242130,3940599,35.575544,-83.845611,Abrams Creek Upper,Forge Creek,1811.922852,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899707000,GRSM,UNR,,5,,,Gregory Ridge Trail,Forge Creek Road,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864864000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003D583B9445F654C0537A85892FC94140,143597,0101000020110F0000A480BB8993CD61C1851632E16F2E5041,143232,>1m <=5m,ATBI DATABASE,,1446899700000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241902,3940185,35.571756,-83.847993,Abrams Creek Upper,Forge Creek,1857.998535,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899700000,GRSM,UNR,,4,,,Gregory Ridge Trail,Forge Creek Road,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864864000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B67DAB4F3BF654C094E72207EAC84140,143599,0101000020110F0000F4404BD18ACD61C169AA654D272E5041,143234,>1m <=5m,ATBI DATABASE,,1446899701000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241952,3939948,35.569635,-83.847366,Abrams Creek Upper,Forge Creek,1866.061523,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899701000,GRSM,UNR,,6,,,Gregory Ridge Trail,Forge Creek Road,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864864000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005D072DD539F654C02A39738496C84140,143598,0101000020110F0000A7C1D68F89CD61C15338BE1BD02D5041,143233,>1m <=5m,ATBI DATABASE,,1446899701000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241952,3939665,35.567087,-83.847276,Abrams Creek Upper,Forge Creek,1898.09314,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899701000,GRSM,UNR,,2,,,Gregory Ridge Trail,Forge Creek Road,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,864864000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008BB89B0824F654C0B4D4973801C84140,143603,0101000020110F00005FD5420C77CD61C14509DC3B342D5041,143239,>1m <=5m,ATBI DATABASE,,1446899704000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242058,3939156,35.56253,-83.845945,Abrams Creek Upper,Forge Creek,1938.709717,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899704000,GRSM,UNR,,5,,,Gregory Ridge Trail,Forge Creek Parking @ End,Valid,Cornus_florida,Cornus  florida,10101,Flowering Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1085184000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, , ,cert,ATBI Ferns
