the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000716F779C83EC54C00539C45900C94140,122236,0101000020110F00005CE75D034AC561C1C723359C3E2E5041,121804,>1m <=5m,ATBI DATABASE,,1446887386000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,North Carolina,255718,3939636,35.570316,-83.695529,Little River-Crooked Creek,Thunderhead Prong,5036.309082,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446887386000,GRSM,UNR,,6,,,Appalachian Trail,Upper Tremont Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866505600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BE00C33E16ED54C0CD662609E3C84140,122225,0101000020110F00000718A78CC6C561C15C5D6E00202E5041,121794,>1m <=5m,ATBI DATABASE,,1446887380000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254904,3939559,35.569422,-83.704479,Little River-Crooked Creek,,5353.96582,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446887380000,GRSM,UNR,,10,,,Appalachian Trail,Laurel Creek Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866505600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000474FBAC235ED54C0054053BEC6C84140,122224,0101000020110F0000CD5FC750E1C561C1A3DD1476022E5041,121793,>1m <=5m,ATBI DATABASE,,1446887379000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254727,3939468,35.568558,-83.706402,Eagle Creek,,5513.180664,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446887379000,GRSM,UNR,,5,,,Appalachian Trail,Laurel Creek Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866505600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DD7C003E57ED54C07AD4322EA9C84140,122222,0101000020110F0000C6575DC0FDC561C1DF852A98E32D5041,121791,>1m <=5m,ATBI DATABASE,,1446887378000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,Tennessee,254539,3939373,35.567656,-83.708446,Eagle Creek,,5404.006836,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446887378000,GRSM,UNR,,7,,,Appalachian Trail,Laurel Creek Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866505600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AAE23A8479ED54C026843B1585C84140,122218,0101000020110F0000C0BE51DC1AC661C1DD89C0E7BD2D5041,121787,>1m <=5m,ATBI DATABASE,,1446887376000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254346,3939256,35.566555,-83.710538,Eagle Creek,,5457.416504,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446887376000,GRSM,UNR,,8,,,Appalachian Trail,Laurel Creek Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866505600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009FD57118E6ED54C0BF1E27E72CC84140,122207,0101000020110F0000DE34A71377C661C11DCDE7D6612D5041,121777,>1m <=5m,ATBI DATABASE,,1446887371000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,Tennessee,253737,3938974,35.563863,-83.717165,Eagle Creek,,5198.29834,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446887371000,GRSM,UNR,,6,,,Appalachian Trail,Laurel Creek Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866505600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004A037C0DFAEC54C0EB33BB7CD8C84140,122226,0101000020110F0000C84E049BAEC561C187FCDEFC142E5041,121795,>1m <=5m,ATBI DATABASE,,1446887380000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255059,3939519,35.5691,-83.702758,Little River-Crooked Creek,,5238.602539,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446887380000,GRSM,UNR,,4,,,Appalachian Trail,Laurel Creek Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866505600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B589DD1BDCEC54C09D65EA43D1C84140,122230,0101000020110F00008EAA9A2C95C561C103337E720D2E5041,121799,>1m <=5m,ATBI DATABASE,,1446887383000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255224,3939490,35.568879,-83.70093,Little River-Crooked Creek,,5200.53125,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446887383000,GRSM,UNR,,6,,,Appalachian Trail,Laurel Creek Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866505600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001F69A54D6BEC54C0D270D44EF0C84140,122238,0101000020110F0000BFCF525E35C561C116FF07DC2D2E5041,121806,>1m <=5m,ATBI DATABASE,,1446887387000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255851,3939578,35.569827,-83.694045,Little River-Crooked Creek,,4908.28418,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446887387000,GRSM,UNR,,6,,,Appalachian Trail,Upper Tremont Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866505600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A2ABC3BD51EC54C0D1BD4CE9E0C84140,122240,0101000020110F0000FC449AA81FC561C1FDE495C81D2E5041,121808,>1m <=5m,ATBI DATABASE,,1446887388000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255991,3939522,35.569357,-83.692485,Little River-Crooked Creek,,4772.063477,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446887388000,GRSM,UNR,,4,,,Appalachian Trail,Upper Tremont Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866505600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BC58FA5E30EC54C01C18F721DAC84140,122245,0101000020110F0000CE1F365103C561C14E5CB0B4162E5041,121813,>1m <=5m,ATBI DATABASE,,1446887391000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256175,3939494,35.56915,-83.690448,Little River-Crooked Creek,,4944.354004,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446887391000,GRSM,UNR,,10,,,Appalachian Trail,Upper Tremont Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866505600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CC77BE6C09EC54C086028A26CAC84140,122246,0101000020110F000055177D3DE2C461C1B70CC504062E5041,121814,>1m <=5m,ATBI DATABASE,,1446887392000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,Tennessee,256389,3939434,35.568662,-83.688071,Little River-Crooked Creek,Mineral Gap Branch,4890.370117,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446887392000,GRSM,UNR,,4,,,Appalachian Trail,Upper Tremont Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866332800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FF5B52804BEB54C0CCF27AD2F7C84140,122253,0101000020110F0000141126F040C461C178C191B4352E5041,121821,>1m <=5m,ATBI DATABASE,,1446887397000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,257444,3939560,35.570056,-83.676479,Hazel Creek,,4882.039062,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446887397000,GRSM,UNR,,8,,,Appalachian Trail,Upper Tremont Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866332800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B719835B72EB54C055FE5292F7C84140,122252,0101000020110F0000DFF54CF061C461C173039571352E5041,121820,>1m <=5m,ATBI DATABASE,,1446887396000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257229,3939565,35.570048,-83.678851,Little River-Crooked Creek,,5094.12207,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446887396000,GRSM,UNR,,1,,,Appalachian Trail,Upper Tremont Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866332800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000234525F4E1EB54C0DB041401C6C84140,122248,0101000020110F00006C67A6B7C0C461C1349D7CB0012E5041,121816,>1m <=5m,ATBI DATABASE,,1446887393000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,256607,3939414,35.568536,-83.685662,Hazel Creek,Mineral Gap Branch,4934.783691,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446887393000,GRSM,UNR,,6,,,Appalachian Trail,Upper Tremont Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866332800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000551D68542CEA54C0ACD7C71FD9C84140,122280,0101000020110F00008A180F0B4DC361C1831F1DA7152E5041,121848,>1m <=5m,ATBI DATABASE,,1446887412000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259030,3939413,35.569119,-83.658952,Little River-Crooked Creek,,4516.872559,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446887412000,GRSM,UNR,,8,,,Appalachian Trail,Upper Tremont Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866332800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F552D78B75EA54C0A25D3906DAC84140,122267,0101000020110F0000C51BDD398BC361C13A51B997162E5041,121835,>1m <=5m,ATBI DATABASE,,1446887405000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,258625,3939427,35.569147,-83.66342,Hazel Creek,,4722.013672,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446887405000,GRSM,UNR,,6,,,Appalachian Trail,Upper Tremont Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866332800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AD397ADB50EA54C084D42A50C4C84140,122274,0101000020110F00006421ED106CC361C10BF37AECFF2D5041,121842,>1m <=5m,ATBI DATABASE,,1446887409000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,258826,3939348,35.568484,-83.661181,Little River-Crooked Creek,,4668.476074,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446887409000,GRSM,UNR,,7,,,Appalachian Trail,Upper Tremont Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866332800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008124C614C7EA54C0BAFEBD11E6C84140,122260,0101000020110F0000D48D4079D0C361C134CD492B232E5041,121828,>1m <=5m,ATBI DATABASE,,1446887401000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258175,3939480,35.569514,-83.668397,Little River-Crooked Creek,Calhoun Branch,4573.762695,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446887401000,GRSM,UNR,,7,,,Appalachian Trail,Upper Tremont Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866332800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004C43DE1CF5EA54C0C447608DE2C84140,122256,0101000020110F0000D5B17C91F7C361C1AD33327F1F2E5041,121824,>1m <=5m,ATBI DATABASE,,1446887399000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257920,3939475,35.569407,-83.671206,Hazel Creek,Calhoun Branch,4526.96875,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446887399000,GRSM,UNR,,10,,,Appalachian Trail,Upper Tremont Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866332800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F5E69D2EDEE954C0B1F2030BEBC84140,122286,0101000020110F0000AEA422AC0AC361C1B947BE5C282E5041,121854,>1m <=5m,ATBI DATABASE,,1446887416000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259464,3939462,35.569666,-83.654182,Little River-Crooked Creek,Desolation Branch,4552.199219,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446887416000,GRSM,UNR,,6,,,Appalachian Trail,Upper Tremont Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866332800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000037928561A0E954C01A547B0EB5C84140,122289,0101000020110F0000B03A462FD6C261C1966687FEEF2D5041,121857,>1m <=5m,ATBI DATABASE,,1446887417000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259801,3939270,35.568019,-83.65041,Little River-Crooked Creek,,4687.442383,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446887417000,GRSM,UNR,,8,,,Appalachian Trail,Upper Tremont Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866332800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000019D5B24D5BE954C0C481A41087C84140,122295,0101000020110F0000D6D165849BC261C1E2FF87F9BF2D5041,121863,>1m <=5m,ATBI DATABASE,,1446887421000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260179,3939104,35.566615,-83.646194,Hazel Creek,,4823.989258,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446887421000,GRSM,UNR,,7,,,Appalachian Trail,Upper Tremont Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866332800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000094E52A07CE954C07DA18111A1C84140,122292,0101000020110F0000B45E75D1B7C261C112DEE51FDB2D5041,121860,>1m <=5m,ATBI DATABASE,,1446887419000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259997,3939197,35.567409,-83.648227,Hazel Creek,,4674.168457,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446887419000,GRSM,UNR,,7,,,Appalachian Trail,Upper Tremont Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,866332800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B5D33C6B4AE854C012557E6DCBC84140,122367,0101000020110F000013BB95C1B3C161C13190255A072E5041,121935,>1m <=5m,ATBI DATABASE,,1446887460000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261695,3939295,35.568701,-83.629538,Little River-Crooked Creek,,4840.530273,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446887460000,GRSM,UNR,,6,,,Appalachian Trail,Upper Tremont Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898732800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A3DA3DFF71E854C0A4946F41ECC84140,122355,0101000020110F0000BDF6B25ED5C161C1076EDCA0292E5041,121923,>1m <=5m,ATBI DATABASE,,1446887454000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261479,3939412,35.569703,-83.631954,Hazel Creek,Walkers Creek,4843.967773,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446887454000,GRSM,UNR,,10,,,Appalachian Trail,Upper Tremont Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898732800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C69DB46BA0E854C0B44D7C85EAC84140,122349,0101000020110F00006D922DCCFCC161C1734A52D1272E5041,121917,>1m <=5m,ATBI DATABASE,,1446887450000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,North Carolina,261222,3939413,35.56965,-83.634787,Little River-Crooked Creek,Walkers Creek,4918.841309,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446887450000,GRSM,UNR,,7,,,Appalachian Trail,Upper Tremont Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000B2D46B94A4E854C0C39882A2EAC84140,122346,0101000020110F000032FE705400C261C17971A0EF272E5041,121914,>1m <=5m,ATBI DATABASE,,1446887448000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,North Carolina,261199,3939414,35.569654,-83.635041,Little River-Crooked Creek,Walkers Creek,4895.308105,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446887448000,GRSM,UNR,,6,,,Appalachian Trail,Upper Tremont Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1000166400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000518727E4B8E854C08219FDAFCDC84140,122335,0101000020110F0000EB8F939411C261C10A3229B6092E5041,121903,>1m <=5m,ATBI DATABASE,,1446887442000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261084,3939319,35.56877,-83.636281,Little River-Crooked Creek,,4772.20459,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446887442000,GRSM,UNR,,6,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898732800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CE15E2E7B8E854C07D2F487EADC84140,122334,0101000020110F00007444BE9711C261C14667F018E82D5041,121902,>1m <=5m,ATBI DATABASE,,1446887441000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,261081,3939210,35.567788,-83.636282,Little River-Crooked Creek,,4790.773926,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446887441000,GRSM,UNR,,7,,,Appalachian Trail,Upper Tremont Road,Valid,Betula_alleghaniensis_variety,Betula  alleghaniensis variety,4765,Yellow Birch,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898732800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Fagales, , , , ,Betulaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
