the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000DD0A18F262D854C05BEB185223C04140,142635,0101000020110F0000AA0D4BDA31B461C1E4178A76FE245041,142289,>1m <=5m,ATBI DATABASE,,1446899174000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284039,3931219,35.501071,-83.381035,Kirkland Creek-Tuckasegee River,,4123.119141,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899174000,GRSM,UNR,,8,,,Thomas Divide Trail,Galbraith Creek Rd,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000005FD886943DA54C03446235349C14140,142605,0101000020110F000082DAC1E9C9B561C12A4BDB3131265041,142259,>1m <=5m,ATBI DATABASE,,1446899153000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281403,3932279,35.510043,-83.41036,Deep Creek,Bumgardner Branch,3790.943604,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899153000,GRSM,UNR,,8,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867196800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000089E47F8022DA54C0913C8E216BC14140,142606,0101000020110F0000F6355FF6ADB561C185227E7754265041,142260,>1m <=5m,ATBI DATABASE,,1446899154000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281588,3932389,35.511075,-83.408352,Deep Creek,Indian Creek,3687.215332,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899154000,GRSM,UNR,,8,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867196800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C1C2D28B5DDA54C0BF0E033A6CC04140,140420,0101000020110F0000E032D21BE0B561C135309C854A255041,142256,>1m <=5m,ATBI DATABASE,,1446899152000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281240,3931534,35.503296,-83.411956,Deep Creek,,3564.991699,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899152000,GRSM,UNR,,10,,,Sunkota Ridge Trail,Tom Branch Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867196800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000015687D4B12DD54C047E55D371DC44140,142586,0101000020110F0000B654DA752CB861C191D4F69124295041,142233,>1m <=5m,ATBI DATABASE,,1446899139000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,277484,3934828,35.532135,-83.454238,Noland Creek,Sassafras Branch,4245.689453,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446899139000,GRSM,UNR,,7,,,Noland Divide Trail,Clingmans Dome Road Parking #3,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001EF9323A88D854C0002AADA350C84140,142632,0101000020110F000006CF1A8451B461C1C7CA7A26872D5041,142286,>1m <=5m,ATBI DATABASE,,1446899172000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284004,3938311,35.564954,-83.383311,Deep Creek,Nettle Creek,5026.068359,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446899172000,GRSM,UNR,,6,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ADC820BEA6D854C043ED5EBE5AC94140,142630,0101000020110F00005847C76E6BB461C1A3F47FFE9C2E5041,142284,>1m <=5m,ATBI DATABASE,,1446899170000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283857,3939216,35.573075,-83.385173,Deep Creek,Kanati Fork,4969.997559,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446899170000,GRSM,UNR,,6,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896313600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000016EF795E87D854C054D0DF1E60C94140,142633,0101000020110F0000667B7EC950B461C1CFCECD9BA22E5041,142287,>1m <=5m,ATBI DATABASE,,1446899173000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284031,3939230,35.573239,-83.383258,Upper Oconaluftee River,Kanati Fork,4688.586914,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446899173000,GRSM,UNR,,7,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867283200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000962A1E0592D854C0A3F5385F2EC94140,142631,0101000020110F0000E8483BD559B461C1FEEEB9A96E2E5041,142285,>1m <=5m,ATBI DATABASE,,1446899171000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283968,3939063,35.571721,-83.383908,Upper Oconaluftee River,Kanati Fork,4883.766602,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446899171000,GRSM,UNR,,8,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833414400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002D1C3BBAA7D854C0C7507D1017C94140,142629,0101000020110F00000CB3E3446CB461C10D789453562E5041,142283,>1m <=5m,ATBI DATABASE,,1446899170000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283846,3938987,35.57101,-83.385233,Deep Creek,Kanati Fork,5035.695312,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446899170000,GRSM,UNR,,7,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AB90BDA1BAD854C0A371EAFB97C94140,142628,0101000020110F0000AB2216537CB461C100A4B3F0DC2E5041,142282,>1m <=5m,ATBI DATABASE,,1446899169000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283752,3939426,35.574944,-83.386387,Deep Creek,Beetree Creek,4986.493652,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446899169000,GRSM,UNR,,6,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833414400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CDA3BFF03AD954C0E201F3FDC5C94140,142619,0101000020110F0000CE8E0F4CE9B461C13C715BFB0C2F5041,142273,>1m <=5m,ATBI DATABASE,,1446899163000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283046,3939599,35.576348,-83.394218,Deep Creek,Beetree Creek,4979.13916,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446899163000,GRSM,UNR,,7,,,Thomas Divide Trail,Thomas Divide Trail Pullout Parking,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E128586725D954C0AF21F8ECF4C94140,142620,0101000020110F0000B05B8601D7B461C10C64B2FD3D2F5041,142274,>1m <=5m,ATBI DATABASE,,1446899164000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283169,3939755,35.57778,-83.392904,Upper Oconaluftee River,Beetree Creek,5020.384766,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446899164000,GRSM,UNR,,8,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833414400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BE3427BDBCDB54C0F2A6412244CE4140,142595,0101000020110F0000EC2C72600AB761C1A24DAB3CBE335041,142242,>1m <=5m,ATBI DATABASE,,1446899143000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279592,3943580,35.611447,-83.433391,West Prong Little Pigeon River Upper,,5201.58252,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446899143000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000091156E1FD0DF54C0125E2F0BF5D44140,142572,0101000020110F00003E11E48580BA61C19983603FBC3A5041,142217,>1m <=5m,ATBI DATABASE,,1446899130000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273970,3949524,35.663721,-83.497074,West Prong Little Pigeon River Upper,,3381.400879,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446899130000,GRSM,UNR,,3,,,Bullhead Trail,Cherokee Orchard Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833500800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000095D5A20820DE54C06AD09024DAD64140,142574,0101000020110F0000282DB68C11B961C16ACA0765B73C5041,142221,>1m <=5m,ATBI DATABASE,,1446899132000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276399,3951106,35.678525,-83.470701,Baskins Creek,Falls Branch,2995.297363,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446899132000,GRSM,UNR,,9,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926899200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000069F0FE45DEDE54C0815DE5BAFDD64140,123,0101000020110F00003AB3CA1EB3B961C1D578609ADC3C5041,142220,>1m <=5m,ATBI DATABASE,,1446899131000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275351,3951253,35.679611,-83.482312,Le Conte Creek,,2550.084229,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446899131000,GRSM,UNR,,7,,,Baskins Creek Trail,Cherokee Orchard Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832204800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000919A5D27F0DE54C0B4D24F38FBD64140,122,0101000020110F0000FB775A4EC2B961C1551084FAD93C5041,142219,>1m <=5m,ATBI DATABASE,,1446899131000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275252,3951247,35.679535,-83.483404,Le Conte Creek,,2524.484863,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446899131000,GRSM,UNR,,3,,,Trillium Gap Trail,Cherokee Orchard Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832204800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000197E70D1D8DA54C06684F84608D64140,142598,0101000020110F00008BE2B6CD48B661C129ABA1FADB3B5041,142245,>1m <=5m,ATBI DATABASE,,1446899145000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281018,3950280,35.672121,-83.419479,Porters Creek,Trillium Branch,4001.370117,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446899145000,GRSM,UNR,,7,,,Brushy Mountain Trail,Porters Creek Trailhead Parking,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833587200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C69E919697D354C01B6C8CCB28D04140,142655,0101000020110F00009BFC23751FB061C14C524A98B8355041,142309,>1m <=5m,ATBI DATABASE,,1446899192000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291160,3944943,35.626238,-83.306123,Bradley Fork,Taywa Creek,4831.829102,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446899192000,GRSM,UNR,,5,,,Bradley Fork Trail,Newfound Gap Road South,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898214400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000037A0FEE3FFD754C0E4F8381229DC4140,142645,0101000020110F0000CDC7A6B9DDB361C15591889644425041,142299,>1m <=5m,ATBI DATABASE,,1446899184000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285174,3955493,35.719997,-83.374989,Little Pigeon River Middle,,1883.796753,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446899184000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895276800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006543F7DF3CDB54C08538FA8BA5DA4140,142596,0101000020110F000019C723C89DB661C1667E723BAF405041,142243,>1m <=5m,ATBI DATABASE,,1446899144000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280564,3954293,35.70817,-83.425586,Little Pigeon River Middle,,2602.993164,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446899144000,GRSM,UNR,,4,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926985600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002DB82E1B4EDC54C05C6D64AFDBD94140,142594,0101000020110F0000AF3355D685B761C195F8211BDC3F5041,142241,>1m <=5m,ATBI DATABASE,,1446899143000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279038,3953647,35.70201,-83.442263,Dudley Creek,Twin Creek,2765.695557,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446899143000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Roaring Fork Motor Nature Trail,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895795200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001C25AD606ADC54C01DF90E4EE9D94140,142593,0101000020110F0000AB7C23D99DB761C133B4B059EA3F5041,142240,>1m <=5m,ATBI DATABASE,,1446899142000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278883,3953697,35.702426,-83.443989,Dudley Creek,,2867.245117,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446899142000,GRSM,UNR,,3,,,Grapeyard Ridge Trail,Roaring Fork Motor Nature Trail,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895795200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006FCB70D1A3DD54C098FDEFC5ADD84140,142583,0101000020110F0000A019A50DA8B861C1DD02395EA03E5041,142230,>1m <=5m,ATBI DATABASE,,1446899137000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277125,3952672,35.692796,-83.46312,Roaring Fork,Roaring Fork,2559.870361,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446899137000,GRSM,UNR,,5,,,Grapeyard Ridge Trail,Roaring Fork Motor Nature Trail,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926985600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000365C513BFDDD54C0540E05EACFD84140,142576,0101000020110F00003F5B06FEF3B861C132461612C43E5041,142223,>1m <=5m,ATBI DATABASE,,1446899133000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276634,3952800,35.693838,-83.468577,Roaring Fork,,2458.750488,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446899133000,GRSM,UNR,,6,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863568000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000056F43BD818DE54C03C180750F9D84140,142575,0101000020110F00006561A8710BB961C1645D055DEF3E5041,142222,>1m <=5m,ATBI DATABASE,,1446899133000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276485,3952944,35.695102,-83.470262,Roaring Fork,Roaring Fork,2514.946289,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446899133000,GRSM,UNR,,8,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832291200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B5E11DD1DEE054C0A6BBEA8F5DD94140,142568,0101000020110F00000620706C66BB61C1AD4BEC33583F5041,142213,>1m <=5m,ATBI DATABASE,,1446899128000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272572,3953383,35.698161,-83.513596,Le Conte Creek,Grassy Branch,1584.514648,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446899128000,GRSM,UNR,,6,,,Grassy Branch Trail,Cherokee Orchard Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831859200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000954EBCF6EE254C07DA480755BD84140,142555,0101000020110F000087EDC523BABC61C1E15A664A4A3E5041,142199,>1m <=5m,ATBI DATABASE,,1446899121000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270340,3952566,35.690284,-83.538009,West Prong Little Pigeon River Upper,Fighting Creek,1482.205811,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446899121000,GRSM,UNR,,9,,,Cove Mountain Trail,Park Headquarters Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831772800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D5BBC91911E354C0EC2410F388D94140,142551,0101000020110F00009F4BB1F843BD61C1CFEEEC93853F5041,142195,>1m <=5m,ATBI DATABASE,,1446899118000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269470,3953610,35.699485,-83.547915,West Prong Little Pigeon River Upper,Cataract Branch,2570.445801,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446899118000,GRSM,UNR,,9,,,Cove Mountain Trail,Sugarlands Residence Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831859200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000124973B214EC54C059BF73D10BD24140,142524,0101000020110F00004BE651D0EBC461C100069C55B1375041,142168,>1m <=5m,ATBI DATABASE,,1446899104000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256546,3947459,35.640979,-83.688759,Little River-Crooked Creek,Middle Prong Little River,1380.031616,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899104000,GRSM,UNR,,8,,,Lumber Ridge Trail,Tremont Environmental Education Center Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833932800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006BE5ACEF46EC54C063E492CE33D24140,142520,0101000020110F00009EC55C7B16C561C152160E20DB375041,142164,>1m <=5m,ATBI DATABASE,,1446899101000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256272,3947602,35.642199,-83.691825,Little River-Crooked Creek,Middle Prong Little River,1324.013428,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899101000,GRSM,UNR,,7,,,West Prong Trail,Tremont Road,Valid,Contopus_virens,Contopus  virens,9755,Eastern Wood Pewee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1023408000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Tyrannidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
