the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000000728AFC308D854C0E420851813CA4140,137024,0101000020110F00000487FF42E5B361C19252E97E5D2F5041,136651,>1m <=5m,ATBI DATABASE,,1446895985000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284746,3939819,35.578701,-83.375531,Upper Oconaluftee River,,4051.78418,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446895985000,GRSM,UNR,,3,,,Kanati Fork Trail,Newfound Gap Road South,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833414400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009E91D39A90D954C0D6C4439E78CB4140,136970,0101000020110F00005464480D32B561C1C5A581DCD2305041,136595,>1m <=5m,ATBI DATABASE,,1446895944000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282608,3941082,35.589612,-83.399447,Upper Oconaluftee River,,4507.37207,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446895944000,GRSM,UNR,,5,,,Thomas Divide Trail,Newfound Gap Road South,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1150070400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,mist net,No, ,cert,Birds & Bird Parasites
0101000020E6100000F3ECE0CA53D854C092B21F0BCCCE4140,137021,0101000020110F0000B8A5ACFB24B461C19460AC384C345041,136648,>1m <=5m,ATBI DATABASE,,1446895983000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284430,3943922,35.615595,-83.38011,Upper Oconaluftee River,Sweat Heifer Creek,4395.75293,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446895983000,GRSM,UNR,,6,,,Sweat Heifer Creek Trail,Nfg Pullout Parking At Mp 21.97,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834451200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000659CF143A6D854C03B116407CCCE4140,137014,0101000020110F000004DE01076BB461C1E001C6344C345041,136641,>1m <=5m,ATBI DATABASE,,1446895977000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283974,3943933,35.615595,-83.385144,Upper Oconaluftee River,,4719.887207,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446895977000,GRSM,UNR,,4,,,Sweat Heifer Creek Trail,Newfound Gap Road South,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898041600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009D5BC082B6D854C03559182C99CE4140,137008,0101000020110F00007B7A15D378B461C18D67551317345041,136635,>1m <=5m,ATBI DATABASE,,1446895973000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283880,3943763,35.614043,-83.386136,Upper Oconaluftee River,Jack Bradley Branch,4762.955078,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446895973000,GRSM,UNR,,4,,,Sweat Heifer Creek Trail,Newfound Gap Road South,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834451200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000051F0897FFCD854C05A75FA9AD5CE4140,137004,0101000020110F0000E62CD143B4B461C123B7023656345041,136631,>1m <=5m,ATBI DATABASE,,1446895970000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283498,3943977,35.615887,-83.390407,Upper Oconaluftee River,Jack Bradley Branch,5073.572754,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446895970000,GRSM,UNR,,4,,,Sweat Heifer Creek Trail,Newfound Gap Road South,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834451200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000095A3AF9C34D954C0ED4B564F6ACF4140,136990,0101000020110F0000572424ECE3B461C170233792F1345041,136616,>1m <=5m,ATBI DATABASE,,1446895959000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283200,3944488,35.620425,-83.393832,Upper Oconaluftee River,Huskey Creek,5395.842773,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446895959000,GRSM,UNR,,4,,,Sweat Heifer Creek Trail,Newfound Gap Road North,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927849600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B9AC397522D954C07D5B394635CF4140,136992,0101000020110F0000961F0D81D4B461C1CF4E2A29BA345041,136618,>1m <=5m,ATBI DATABASE,,1446895961000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283296,3944306,35.618806,-83.392724,Upper Oconaluftee River,Huskey Creek,5253.108398,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446895961000,GRSM,UNR,,6,,,Sweat Heifer Creek Trail,Newfound Gap Road North,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898041600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000352F0BA97FD954C02142D3475DCF4140,136980,0101000020110F0000CAD833A923B561C10DF252F5E3345041,136606,>1m <=5m,ATBI DATABASE,,1446895953000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282784,3944454,35.620027,-83.398413,Upper Oconaluftee River,,5572.658203,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446895953000,GRSM,UNR,,8,,,Sweat Heifer Creek Trail,Newfound Gap Road North,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834451200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000047D5A70356D954C07BDD471A4ECF4140,136983,0101000020110F000011767B4A00B561C18FF2C919D4345041,136609,>1m <=5m,ATBI DATABASE,,1446895954000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,283013,3944397,35.619564,-83.395871,Upper Oconaluftee River,Huskey Creek,5450.513672,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446895954000,GRSM,UNR,,7,,,Sweat Heifer Creek Trail,Newfound Gap Road North,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898041600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DB6D210C9FD954C0F6E6C7D16FCF4140,136973,0101000020110F0000848367513EB561C10B9CD453F7345041,136599,>1m <=5m,ATBI DATABASE,,1446895948000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282612,3944521,35.620593,-83.400328,Upper Oconaluftee River,,5634.79834,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446895948000,GRSM,UNR,,4,,,Sweat Heifer Creek Trail,Newfound Gap Road North,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927849600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008AF12091C4D954C0DEA8980169CF4140,136967,0101000020110F000078A8EE2E5EB561C145038735F0345041,136591,>1m <=5m,ATBI DATABASE,,1446895941000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282404,3944503,35.620385,-83.402618,Upper Oconaluftee River,,5724.691406,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446895941000,GRSM,UNR,,6,,,Sweat Heifer Creek Trail,Newfound Gap Road North,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834451200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F21C9E19F5D954C0243DC2F96CCF4140,136962,0101000020110F0000C0FB0D6787B561C1D07D335BF4345041,136586,>1m <=5m,ATBI DATABASE,,1446895938000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282136,3944523,35.620506,-83.405581,West Prong Little Pigeon River Upper,Aden Branch,5869.269531,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446895938000,GRSM,UNR,,7,,,Appalachian Trail,Newfound Gap Road North,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003BA2DD49CDD954C0699F03D583CF4140,136966,0101000020110F00006251329765B561C10BF88C3C0C355041,136590,>1m <=5m,ATBI DATABASE,,1446895941000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282358,3944595,35.621204,-83.403151,Upper Oconaluftee River,,5832.400879,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446895941000,GRSM,UNR,,7,,,Appalachian Trail,Newfound Gap Road North,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008E083B62A0D954C00E485CB68CCF4140,136958,0101000020110F00005933F3733FB561C198ACBD8315355041,136594,>1m <=5m,ATBI DATABASE,,1446895944000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,282607,3944619,35.621475,-83.40041,Upper Oconaluftee River,,5855.477539,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446895944000,GRSM,UNR,,10,,,Appalachian Trail,Newfound Gap Road North,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000075567BD352DA54C0840020F41ACF4140,136946,0101000020110F0000E90D0D01D7B561C19BAD76A99E345041,136571,>1m <=5m,ATBI DATABASE,,1446895924000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281611,3944258,35.618003,-83.411301,West Prong Little Pigeon River Upper,,5623.599609,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446895924000,GRSM,UNR,,3,,,Appalachian Trail,Parking At Mp 13.35,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D13274471ADA54C0C4DC1A8A5BCF4140,136955,0101000020110F000055538EFAA6B561C187C4A423E2345041,136580,>1m <=5m,ATBI DATABASE,,1446895932000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281929,3944469,35.619974,-83.40785,West Prong Little Pigeon River Upper,,5833.991211,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446895932000,GRSM,UNR,,4,,,Appalachian Trail,Newfound Gap Road North,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000113CF14134DA54C0AAA3BAEB32CF4140,136951,0101000020110F0000B05FD10ABDB561C19001B3B3B7345041,136576,>1m <=5m,ATBI DATABASE,,1446895928000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281782,3944335,35.618735,-83.409436,West Prong Little Pigeon River Upper,,5726.630859,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446895928000,GRSM,UNR,,6,,,Appalachian Trail,Parking At Mp 13.35,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927936000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000098F1FF262DA54C0D3233057F8CE4140,136942,0101000020110F00007E14CFB1E4B561C1A4FF02807A345041,136567,>1m <=5m,ATBI DATABASE,,1446895921000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281519,3944143,35.616947,-83.412285,West Prong Little Pigeon River Upper,,5591.869141,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446895921000,GRSM,UNR,,6,,,Appalachian Trail,Parking At Mp 13.35,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C1E67587FEDA54C0C337E1262FCE4140,136923,0101000020110F000097A8E0D468B661C1023F6051A8335041,136543,>1m <=5m,ATBI DATABASE,,1446895906000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280642,3943483,35.610807,-83.421781,Upper Oconaluftee River,Mine Branch,5146.461426,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446895906000,GRSM,UNR,,5,,,Appalachian Trail,Newfound Gap Road North,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834451200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007E17A282E4DA54C0C368ACB648CE4140,136927,0101000020110F00006AB4D5BB52B661C1F7817505C3335041,136547,>1m <=5m,ATBI DATABASE,,1446895909000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280788,3943566,35.611587,-83.420193,Upper Oconaluftee River,Minnie Ball Branch,5208.624023,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446895909000,GRSM,UNR,,7,,,Appalachian Trail,Newfound Gap Road North,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927936000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B92C01B9E3DA54C08535B37574CE4140,136928,0101000020110F0000DC70971052B661C1C0FCDCB8F0335041,136548,>1m <=5m,ATBI DATABASE,,1446895909000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280796,3943714,35.612922,-83.420145,Upper Oconaluftee River,Minnie Ball Branch,5275.428711,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446895909000,GRSM,UNR,,4,,,Appalachian Trail,Newfound Gap Road North,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927936000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000068D6018CBEDA54C0C11EF7D39DCE4140,136933,0101000020110F0000097CCD7D32B661C1476E7CF01B345041,136553,>1m <=5m,ATBI DATABASE,,1446895913000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,Tennessee,281005,3943849,35.614185,-83.417876,West Prong Little Pigeon River Upper,Minnie Ball Branch,5326.083008,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446895913000,GRSM,UNR,,10,,,Appalachian Trail,Morton Mountain Tunnel,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897868800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005E12252982DA54C0EB662253DBCE4140,136940,0101000020110F00009A049634FFB561C16D2CA82F5C345041,136565,>1m <=5m,ATBI DATABASE,,1446895920000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281344,3944049,35.616061,-83.41419,West Prong Little Pigeon River Upper,,5489.111328,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446895920000,GRSM,UNR,,2,,,Appalachian Trail,Morton Mountain Tunnel North Parking,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834451200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000052E007611ADB54C062014E1A23CE4140,136920,0101000020110F00008217067C80B661C1CCE00BBB9B335041,136540,>1m <=5m,ATBI DATABASE,,1446895905000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,280487,3943446,35.610439,-83.423481,Upper Oconaluftee River,,5001.376953,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446895905000,GRSM,UNR,,6,,,Appalachian Trail,Newfound Gap Road North,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1019606400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E6100000C3E5E8599FDB54C0FBE7B54E26CE4140,136915,0101000020110F000021F9F36AF1B661C10EE616149F335041,136531,>1m <=5m,ATBI DATABASE,,1446895900000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279752,3943475,35.610537,-83.431597,West Prong Little Pigeon River Upper,,5027.529297,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446895900000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000021E768AE03DD54C014D8E5591ECE4140,136849,0101000020110F00003F678D0C20B861C12EE451C496335041,136465,>1m <=5m,ATBI DATABASE,,1446895855000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277781,3943497,35.610294,-83.453346,West Prong Little Pigeon River Upper,Road Prong,4936.555664,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446895855000,GRSM,UNR,,7,,,Road Prong Trail,Clingmans Dome Access Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927158400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000042053B89DEDC54C0BA8A4BA919CE4140,136861,0101000020110F00007F48678000B861C150031BDE91335041,136477,>1m <=5m,ATBI DATABASE,,1446895864000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277986,3943476,35.610151,-83.451078,West Prong Little Pigeon River Upper,Road Prong,5043.294434,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446895864000,GRSM,UNR,,6,,,Road Prong Trail,Indian Gap Road Parking,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927158400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000036F2807F98DC54C02426157E0ACE4140,136876,0101000020110F0000D248AE04C5B761C1ACFA810582335041,136492,>1m <=5m,ATBI DATABASE,,1446895875000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278372,3943415,35.609688,-83.446804,West Prong Little Pigeon River Upper,Road Prong,5274.159668,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446895875000,GRSM,UNR,,6,,,Appalachian Trail,Indian Gap Road Parking,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1123200000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E6100000A97A8FB986DC54C0B7B79CD12ACE4140,136880,0101000020110F00000B9F69ECB5B761C1695691CAA3335041,136496,>1m <=5m,ATBI DATABASE,,1446895877000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,278473,3943522,35.610675,-83.445719,Deep Creek,Road Prong,5383.678223,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446895877000,GRSM,UNR,,2,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833328000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000829E9EBBA0DC54C0CAD8A09428CE4140,136875,0101000020110F0000A7B31A03CCB761C1D9A7FE73A1335041,136491,>1m <=5m,ATBI DATABASE,,1446895874000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278329,3943518,35.610607,-83.447306,West Prong Little Pigeon River Upper,Road Prong,5296.729492,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446895874000,GRSM,UNR,,6,,,Appalachian Trail,Indian Gap Road Parking,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928454400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000023569DDAFBDC54C03BB75B624ACE4140,136851,0101000020110F0000A27DBA6619B861C1E1D63FC4C4335041,136467,>1m <=5m,ATBI DATABASE,,1446895856000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277828,3943645,35.611638,-83.452868,West Prong Little Pigeon River Upper,Road Prong,5111.934082,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446895856000,GRSM,UNR,,6,,,Road Prong Trail,Indian Gap Road Parking,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927158400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000251A28192EDC54C0FEA8ADE841CE4140,136891,0101000020110F00002AE324A76AB761C15FF7A5E9BB335041,136507,>1m <=5m,ATBI DATABASE,,1446895884000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,Tennessee,278965,3943588,35.61138,-83.44031,Upper Oconaluftee River,Deep Creek,5489.822266,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446895884000,GRSM,UNR,,8,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Certhia_americana,Certhia  americana,7906,Brown Creeper,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866937600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Certhiidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
