the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000B3167683EEE054C0616F413A25D74140,238881,0101000020110F0000122338C173BB61C1ED7981E6053D5041,238881,>1m <=5m,ATBI DATABASE,,1446954290000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272436,3951461,35.680817,-83.514554,West Prong Little Pigeon River Upper,Twomile Branch,1967.805908,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446954290000,GRSM,UNR,,6,,,Two Mile Lead Concession Horse Trail,Newfound Gap Road North,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897955200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000273C77796E054C03318D1EDDAD64140,238884,0101000020110F0000529742FA28BB61C1E0B07237B83C5041,238884,>1m <=5m,ATBI DATABASE,,1446954292000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272916,3951197,35.678549,-83.50918,West Prong Little Pigeon River Upper,Thirst Branch,2268.518555,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446954292000,GRSM,UNR,,4,,,Two Mile Lead Concession Horse Trail,Twin Creeks Research Lab Access,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831945600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008949CA0627E054C0DD455A6219D64140,105937,0101000020110F0000F0B39454CABA61C1C24E21DDED3B5041,105681,>1m <=5m,ATBI DATABASE,,1446818895000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273515,3950526,35.672643,-83.502378,West Prong Little Pigeon River Upper,Bullhead Branch,2353.367676,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446818895000,GRSM,UNR,,2,,,Old Sugarlands Trail,Cherokee Orchard Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831945600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009628AB840FE054C0B32033A81AD64140,106055,0101000020110F00001C68635DB6BA61C1CE2BCB31EF3B5041,105682,>1m <=5m,ATBI DATABASE,,1446818896000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273645,3950527,35.672682,-83.500943,West Prong Little Pigeon River Upper,Bullhead Branch,2370.21167,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446818896000,GRSM,UNR,,6,,,Old Sugarlands Trail,Cherokee Orchard Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867542400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000319C750AB5E054C0D1EC367FFED54140,238883,0101000020110F0000015176F142BB61C1E7020DC1D13B5041,238883,>1m <=5m,ATBI DATABASE,,1446954291000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272728,3950455,35.671822,-83.511046,West Prong Little Pigeon River Upper,,1995.601929,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446954291000,GRSM,UNR,,7,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927331200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000093907814AFE254C0736122BA74D34140,238865,0101000020110F00008D34EEB8F0BC61C1961FC7872A395041,238865,>1m <=5m,ATBI DATABASE,,1446954281000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269875,3948327,35.651993,-83.541932,Little River-Goshen Prong,Big Medicine Branch,3370.508301,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446954281000,GRSM,UNR,,4,,,Sugarland Mountain Trail,Newfound Gap Road North,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832723200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002D027D64EBE254C04F4435E8F5D34140,238864,0101000020110F0000A45F24F223BD61C13D3C788DB1395041,238864,>1m <=5m,ATBI DATABASE,,1446954280000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269553,3948773,35.655935,-83.545613,West Prong Little Pigeon River Upper,,2909.14502,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446954280000,GRSM,UNR,,5,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831772800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000812FF95D80E254C07C087FC6D2D24140,238867,0101000020110F00003522930CC9BC61C15BEB814381385041,238867,>1m <=5m,ATBI DATABASE,,1446954282000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270119,3947772,35.64705,-83.539081,Little River-Goshen Prong,Phoebe Branch,3651.286865,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446954282000,GRSM,UNR,,7,,,Sugarland Mountain Trail,Newfound Gap Road North,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832723200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B99E44BE6AE254C055A950124FD24140,238869,0101000020110F0000B73419AFB6BC61C142826C9EF7375041,238869,>1m <=5m,ATBI DATABASE,,1446954283000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270227,3947323,35.643031,-83.537761,Little River-Goshen Prong,Sugar Orchard Branch,3863.733154,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446954283000,GRSM,UNR,,8,,,Sugarland Mountain Trail,Newfound Gap Road North,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832723200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D617AEB3A6E654C06D40920675CF4140,238836,0101000020110F00001E2A574A4FC061C11C3251C4FC345041,238836,>1m <=5m,ATBI DATABASE,,1446954263000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264170,3945008,35.620752,-83.603921,Little River-Goshen Prong,Jakes Creek,3690.047363,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446954263000,GRSM,UNR,,6,,,Jakes Creek Trail,Elkmont Cemetery Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DEEDBE86E7E654C0369878DA36CF4140,238834,0101000020110F00007CF9885886C061C1814A82CFBB345041,238834,>1m <=5m,ATBI DATABASE,,1446954262000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263806,3944807,35.618855,-83.607877,Little River-Goshen Prong,Jakes Creek,3912.781494,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446954262000,GRSM,UNR,,6,,,Jakes Creek Trail,Elkmont Cemetery Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007B349830A1E654C0C2A66B79A7CF4140,238837,0101000020110F00006EB6E79B4AC061C1F869C57931355041,238837,>1m <=5m,ATBI DATABASE,,1446954264000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264205,3945178,35.622292,-83.603584,Little River-Goshen Prong,Jakes Creek,3636.908203,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446954264000,GRSM,UNR,,6,,,Jakes Creek Trail,Elkmont Cemetery Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000771D3AD56BE654C0B57366370ACE4140,238839,0101000020110F0000F2FEFF4A1DC061C10269ABBB81335041,238839,>1m <=5m,ATBI DATABASE,,1446954265000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264463,3943771,35.60968,-83.600328,Little River-Crooked Creek,,4678.425781,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446954265000,GRSM,UNR,,6,,,Miry Ridge Trail,Elkmont Cemetery Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CAA7648CB1E554C05465199BC3CC4140,238854,0101000020110F0000E2C1DB147FBF61C15DBCC88F2C325041,238854,>1m <=5m,ATBI DATABASE,,1446954274000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265464,3942638,35.599713,-83.588958,Little River-Crooked Creek,Ash Camp Branch,4534.362305,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446954274000,GRSM,UNR,,7,,,Miry Ridge Trail,Elkmont Cemetery Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896832000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BB8E82F1DDE554C03C1740E4ECCD4140,238848,0101000020110F0000A97541C9A4BF61C1C7A1641963335041,238848,>1m <=5m,ATBI DATABASE,,1446954270000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265245,3943651,35.608785,-83.591667,Little River-Crooked Creek,,4532.859375,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446954270000,GRSM,UNR,,6,,,Miry Ridge Trail,Elkmont Cemetery Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000051B55FCFFBE654C00C71A7D221CA4140,238832,0101000020110F000051BCA29297C061C19F6CDBDF6C2F5041,238832,>1m <=5m,ATBI DATABASE,,1446954260000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263577,3940405,35.57915,-83.609115,Hazel Creek,,5172.054199,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446954260000,GRSM,UNR,,10,,,Appalachian Trail,Upper Tremont Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005B14EAA7E7E654C086F91AA532CA4140,238833,0101000020110F0000DE82B47486C061C12375E0707E2F5041,238833,>1m <=5m,ATBI DATABASE,,1446954261000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263690,3940459,35.579664,-83.607885,Hazel Creek,Buckeye Gap Prong,5182.174805,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446954261000,GRSM,UNR,,6,,,Appalachian Trail,Upper Tremont Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DAA7ACD16BE654C0C6E0D70BEFC94140,238838,0101000020110F00007A97FB471DC061C1C7FCFFD9372F5041,238838,>1m <=5m,ATBI DATABASE,,1446954264000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264369,3940212,35.577601,-83.600327,Little River-Goshen Prong,Proctor Creek,4867.48291,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446954264000,GRSM,UNR,,8,,,Appalachian Trail,Upper Tremont Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898819200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A233700D9AE754C02E5A591248C94140,238828,0101000020110F0000599CD8F71DC161C1D89B5D7F892E5041,238828,>1m <=5m,ATBI DATABASE,,1446954258000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,262682,3939691,35.572505,-83.618774,Little River-Crooked Creek,,4731.377441,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446954258000,GRSM,UNR,,6,,,Appalachian Trail,Upper Tremont Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008DF6276DC1E754C071EA844951C94140,238827,0101000020110F0000C4BB8D683FC161C1BCB9B91E932E5041,238827,>1m <=5m,ATBI DATABASE,,1446954257000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262465,3939728,35.572786,-83.621177,Little River-Crooked Creek,,4782.884277,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446954257000,GRSM,UNR,,7,,,Appalachian Trail,Upper Tremont Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F761D6EEABE554C08EEAE0DFAEC84140,238850,0101000020110F0000AE1EF14F7ABF61C15328218AE92D5041,238850,>1m <=5m,ATBI DATABASE,,1446954271000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265402,3939100,35.56783,-83.588615,Hazel Creek,James Camp Branch,5037.695801,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446954271000,GRSM,UNR,,10,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898819200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A98E4367D3E554C01B0765C1D4C84140,238847,0101000020110F0000016BA2D59BBF61C1A9596317112E5041,238847,>1m <=5m,ATBI DATABASE,,1446954270000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,265187,3939234,35.568986,-83.591024,Little River-Goshen Prong,James Camp Branch,5065.324219,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446954270000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898819200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E97C9CEFDBE554C0ED9458631AC94140,238844,0101000020110F00005526CD14A3BF61C1C9EFFECB592E5041,238844,>1m <=5m,ATBI DATABASE,,1446954268000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265146,3939471,35.571111,-83.591545,Little River-Goshen Prong,,4989.925781,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446954268000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898819200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009798435FF5E554C06B83FB574FC94140,238843,0101000020110F0000686D26AFB8BF61C13B093717912E5041,238843,>1m <=5m,ATBI DATABASE,,1446954267000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265010,3939654,35.572727,-83.593097,Little River-Goshen Prong,,4914.594238,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446954267000,GRSM,UNR,,7,,,Appalachian Trail,Upper Tremont Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898819200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009E3367522AE254C094C3981546C84140,238871,0101000020110F0000666A8DF87FBC61C125B957217C2D5041,238871,>1m <=5m,ATBI DATABASE,,1446954284000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270359,3938616,35.564632,-83.533829,Forney Creek,,5769.46875,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446954284000,GRSM,UNR,,6,,,Goshen Prong Trail,Clingmans Dome Road Parking #3,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867196800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E1020B1E4EE254C0DC0249A546C84140,238868,0101000020110F000019113C5F9EBC61C142A95CB77C2D5041,238868,>1m <=5m,ATBI DATABASE,,1446954282000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270161,3938623,35.564649,-83.536014,Forney Creek,,5763.634277,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446954282000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867196800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000067DB367ABFE154C0223B9AE34FC84140,238872,0101000020110F0000306F543A25BC61C1A439F15D862D5041,238872,>1m <=5m,ATBI DATABASE,,1446954285000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270951,3938634,35.564931,-83.527308,Forney Creek,Goshen Prong,5859.873535,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446954285000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000592304A949E154C0B5F3679351C84140,238875,0101000020110F0000EB2E6A2AC1BB61C1EECCC520882D5041,238875,>1m <=5m,ATBI DATABASE,,1446954286000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271603,3938623,35.564983,-83.520117,Forney Creek,Huggins Creek,6039.375977,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446954286000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Access Road,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E1CFBEBF0FE154C0FCEB7FFAFBC74140,238876,0101000020110F00007BC04EFB8FBB61C12231ACC22E2D5041,238876,>1m <=5m,ATBI DATABASE,,1446954287000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271916,3938325,35.56237,-83.516582,Forney Creek,Huggins Creek,6207.038086,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446954287000,GRSM,UNR,,9,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EA466C384BE054C0D36063363FC44140,238885,0101000020110F0000FFBCE211E9BA61C14CA3CF0C48295041,238885,>1m <=5m,ATBI DATABASE,,1446954292000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272921,3935058,35.533172,-83.504587,Forney Creek,,5264.521484,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446954292000,GRSM,UNR,,10,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000415064FC27E054C05F0AE33C56C44140,238887,0101000020110F000015A22B25CBBA61C16938A11460295041,238887,>1m <=5m,ATBI DATABASE,,1446954293000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273118,3935131,35.533875,-83.502437,Forney Creek,,5292.917969,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446954293000,GRSM,UNR,,8,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007AB401707DE154C00096926E16C14140,238873,0101000020110F000025E3E123EDBB61C124D3A518FC255041,238873,>1m <=5m,ATBI DATABASE,,1446954285000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,271156,3932363,35.50849,-83.523277,Noland Creek,,3918.071533,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446954285000,GRSM,UNR,,6,,,Springhouse Branch Trail,Lakeview Drive East,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005F5E807D94E554C0941962017BC44140,238853,0101000020110F00004F5D016766BF61C11C27227486295041,238853,>1m <=5m,ATBI DATABASE,,1446954273000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,265436,3935454,35.534997,-83.587184,Hazel Creek,Scarlet Ridge Creek,4513.846191,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446954273000,GRSM,UNR,,8,,,Welch Ridge Trail,Clingmans Dome Road Parking #3,Valid,Picoides_villosus,Picoides  villosus,31337,Hairy Woodpecker,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898646400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Piciformes, , , , ,Picidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
