the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000A58E81816FD754C02190A98DFACE4140,152998,0101000020110F0000EBF9651963B361C173D1D4CF7C345041,152583,>1m <=5m,ATBI DATABASE,,1446904989000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,285696,3944049,35.617014,-83.366177,Upper Oconaluftee River,Kephart Prong,4024.04248,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904989000,GRSM,UNR,,9,,,Grassy Branch Trail,Newfound Gap Road South,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-142128000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E61000003F96A39F67D554C0C4759955F0CD4140,153011,0101000020110F0000D8E52190A9B161C179FA14B266335041,152594,>1m <=5m,ATBI DATABASE,,1446904995000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,288549,3943079,35.60889,-83.334446,Bradley Fork,Tennessee Branch,3085.057129,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904995000,GRSM,UNR,,6,,,Dry Sluice Gap Trail,Newfound Gap Road South,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-237427200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000C52F31A0BBD354C07E203BA74DCB4140,153018,0101000020110F0000F52077103EB061C1852360FDA5305041,152601,>1m <=5m,ATBI DATABASE,,1446904999000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290862,3940739,35.5883,-83.308323,Bradley Fork,,2768.787842,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904999000,GRSM,UNR,,8,,,Chasteen Creek Trail,Bradly Fork Trail Road,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,964569600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000008DEA8E0773D354C0F97D9ABB5FC44140,153019,0101000020110F000089AB876800B061C1482479FD69295041,152602,>1m <=5m,ATBI DATABASE,,1446905000000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,291123,3934724,35.534165,-83.303892,Lower Oconaluftee River,Oconaluftee River,2095.759521,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446905000000,GRSM,UNR,,4,,,Chambers Cemetery Access,Newfound Gap Road South,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-238464000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000ED0D775B0DD454C00206E92C6AC24140,153015,0101000020110F00009C8C9B7A83B061C130CF56955E275041,152598,>1m <=5m,ATBI DATABASE,,1446904997000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,290229,3933046,35.518858,-83.313311,Lower Oconaluftee River,Mingus Creek,2123.593506,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904997000,GRSM,UNR,,6,,,Mingus Creek Trail,Mingus Mill Access Road,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,960336000000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000B505811ED5D754C0AAC5DDA9CBC04140,152997,0101000020110F00009FE23E66B9B361C12793E116AE255041,152582,>1m <=5m,ATBI DATABASE,,1446904988000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284838,3931770,35.506208,-83.372379,Kirkland Creek-Tuckasegee River,,3157.217529,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904988000,GRSM,UNR,,7,,,Deeplow Gap Trail,Mingus Mill Access Road,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,967075200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000008687122840D654C0418AEB2C3BC74140,153010,0101000020110F0000E25DEA7661B261C13DC4C779652C5041,152593,>1m <=5m,ATBI DATABASE,,1446904994000,DERV,SMOKEMONT,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,287213,3937294,35.556487,-83.347662,Upper Oconaluftee River,,3770.779785,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904994000,GRSM,UNR,,4,,,Newton Bald Trail,Collins Creek Picnic Area Upper Loop Parking C,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,938476800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000C59D317D63DF54C03E3AACB227C04140,152947,0101000020110F0000C306A64224BA61C1179F8F0703255041,152534,>1m <=5m,ATBI DATABASE,,1446904951000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,274114,3931479,35.501205,-83.490443,Noland Creek,Noland Creek,2759.468506,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904951000,GRSM,UNR,,2,,,Noland Creek Trail,Lakeview Drive East,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,937958400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000E9104A88C7DF54C0239954BB06C54140,152943,0101000020110F000002F6283A79BA61C158EE4449182A5041,152531,>1m <=5m,ATBI DATABASE,,1446904949000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,273667,3935715,35.539261,-83.496549,Forney Creek,Keeyuga Creek,5607.334473,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446904949000,GRSM,UNR,,6,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,894931200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000007D2E0EBF9FDA54C0750C1D823DCD4140,152978,0101000020110F000070531C5518B661C1A832CAE4AB325041,152564,>1m <=5m,ATBI DATABASE,,1446904975000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281146,3942652,35.603433,-83.415996,Upper Oconaluftee River,Minnie Ball Branch,4079.763672,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904975000,GRSM,UNR,,7,,,Beech Flats Quiet Walkway,Newfound Gap Road South,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,960422400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed,No,day,cert,ATBI Amphibians
0101000020E610000005E1122C60DA54C01BDDC26CE2CC4140,152983,0101000020110F00006B7CC356E2B561C14764B7C04C325041,152569,>1m <=5m,ATBI DATABASE,,1446904979000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,281490,3942335,35.600653,-83.412116,Upper Oconaluftee River,,3972.314209,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904979000,GRSM,UNR,,9,,,Beech Flats Quiet Walkway,Newfound Gap Road South,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,902188800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed,No,day,cert,ATBI Amphibians
0101000020E61000008129D8195BD854C09B18EA6E26CF4140,152992,0101000020110F0000FFABAF302BB461C18C6FC9A7AA345041,152577,>1m <=5m,ATBI DATABASE,,1446904985000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,284397,3944229,35.618354,-83.380556,Upper Oconaluftee River,,4517.761719,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904985000,GRSM,UNR,,5,,,Sweat Heifer Creek Trail,Nfg Pullout Parking At Mp 21.97,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-141091200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E61000008D6F13E14BDC54C0411C0FA9AECF4140,152955,0101000020110F0000C32024F283B761C12971D9FB38355041,152541,>1m <=5m,ATBI DATABASE,,1446904955000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278831,3944827,35.622511,-83.442127,West Prong Little Pigeon River Upper,Walker Camp Prong,4044.288086,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904955000,GRSM,UNR,,1,,,Alum Cave Trail,Nfg Pullout Parking At Mp 11.22,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-1185494400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E61000009D0C1ACF47DD54C05C6DFCCB26CE4140,152952,0101000020110F00004B02F0E859B861C10BA1F5969F335041,152538,>1m <=5m,ATBI DATABASE,,1446904953000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277405,3943535,35.610552,-83.457504,West Prong Little Pigeon River Upper,Road Prong,4769.233887,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904953000,GRSM,UNR,,4,,,Road Prong Trail,Clingmans Dome Access Road,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-172972800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000954737C202DC54C02B139AFECECD4140,152961,0101000020110F0000E41B35D845B761C10D1E2BDE43335041,152547,>1m <=5m,ATBI DATABASE,,1446904960000,DERV,CLINGMANS DOME,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,279195,3943193,35.607873,-83.437664,Upper Oconaluftee River,Beech Flats Prong,4928.878906,,,dd,GCS,NAD83,17,,Oconaluftee District,TPCOLSON,TPCOLSON,1446904960000,GRSM,UNR,,6,,,Appalachian Trail,Newfound Gap Parking Area # 4,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,931305600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed,No,day,cert,ATBI Amphibians
0101000020E6100000B7685C93A9DF54C094F0C85575D14140,152945,0101000020110F0000B5CEEFC85FBA61C10EEA611314375041,152533,>1m <=5m,ATBI DATABASE,,1446904950000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274106,3946486,35.636386,-83.494721,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,2780.095703,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904950000,GRSM,UNR,,8,,,Cove Hardwood Nature Trail,Newfound Gap Road North,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-209692800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E610000027D5047225DD54C06F6F5D8FD4D04140,152953,0101000020110F0000198192B93CB861C1F9A553126C365041,152539,>1m <=5m,ATBI DATABASE,,1446904954000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,277653,3945852,35.63148,-83.455406,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,3798.41333,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904954000,GRSM,UNR,,1,,,Alum Cave trailhead,Nfg Pullout Parking At Mp 10.18,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-1185494400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E6100000C9E9140C50DC54C0AE1E1025F0D04140,152956,0101000020110F00005676597C87B761C1207B5BE588365041,152542,>1m <=5m,ATBI DATABASE,,1446904956000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278835,3945916,35.632322,-83.442382,West Prong Little Pigeon River Upper,Alum Cave Creek,4017.868652,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904956000,GRSM,UNR,,5,,,Alum Cave Trail,Newfound Gap Road North,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,968630400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000765AEC33DDDC54C09530070C95D04140,152954,0101000020110F00006EF3875EFFB761C12610A3B429365041,152540,>1m <=5m,ATBI DATABASE,,1446904954000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,278047,3945627,35.629542,-83.450997,West Prong Little Pigeon River Upper,Walker Camp Prong,3845.705566,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904954000,GRSM,UNR,,6,,,Alum Cave trailhead,Alum Cave Bluffs Trailhead Parking,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,968630400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000C3B038A60BDC54C0146B44722AD14140,152966,0101000020110F00002A3B38654DB761C15D7783D1C5365041,152552,>1m <=5m,ATBI DATABASE,,1446904965000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279218,3946104,35.634101,-83.438207,West Prong Little Pigeon River Upper,Alum Cave Creek,4122.080566,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904965000,GRSM,UNR,,4,,,Alum Cave Trail,Newfound Gap Road North,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,968630400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed,No,day,cert,ATBI Amphibians
0101000020E6100000B1F3D45507DC54C02992893DAFD14140,152967,0101000020110F000000DF42BB49B761C18510509650375041,152553,>1m <=5m,ATBI DATABASE,,1446904966000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279253,3946553,35.638154,-83.437944,West Prong Little Pigeon River Upper,Styx Branch,4331.637695,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904966000,GRSM,UNR,,2,,,Alum Cave Trail,Alum Cave Bluffs Trailhead Parking,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,968630400000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E61000001E1BA73F20DE54C0F50534DEC4D64140,152948,0101000020110F0000E5F36FBB11B961C1E5B19F26A13C5041,152535,>1m <=5m,ATBI DATABASE,,1446904951000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276396,3951034,35.677876,-83.470714,Baskins Creek,Falls Branch,2995.787598,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904951000,GRSM,UNR,,7,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,902275200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed,No,day,cert,ATBI Amphibians
0101000020E6100000BB99E82BBCDD54C06D19CD2AE9D64140,152951,0101000020110F0000B99E94BCBCB861C1F998761AC73C5041,152537,>1m <=5m,ATBI DATABASE,,1446904952000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,276952,3951143,35.678984,-83.464606,Roaring Fork,Rocky Spur Branch,3229.447266,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904952000,GRSM,UNR,,7,,,Trillium Gap Trail,Roaring Fork Motor Nature Trail,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,902275200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed,No,day,cert,ATBI Amphibians
0101000020E61000006D4FC8820DDB54C0B24C40C551D64140,152969,0101000020110F000099B9378E75B661C198D78CD0283C5041,152555,>1m <=5m,ATBI DATABASE,,1446904968000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,280733,3950536,35.674364,-83.422696,Porters Creek,Trillium Branch,3793.770996,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904968000,GRSM,UNR,,3,,,Brushy Mountain Trail,Roaring Fork Motor Nature Trail,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,713923200000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed,No,day,cert,General
0101000020E6100000C6E4AD50CAD654C0BEC01DC9E1D94140,152999,0101000020110F000081047CCDD6B261C162C3787CE23F5041,152584,>1m <=5m,ATBI DATABASE,,1446904990000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,286836,3953477,35.702196,-83.356094,Little Pigeon River Upper,Little Laurel Branch,2124.808105,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904990000,GRSM,UNR,,8,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,960940800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000E1A64B6E90D554C04613B73029DB4140,153013,0101000020110F000018277B38CCB161C10FDB26ED38415041,152596,>1m <=5m,ATBI DATABASE,,1446904996000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288596,3954544,35.712188,-83.336936,Little Pigeon River Upper,Ramsey Branch,3369.794922,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904996000,GRSM,UNR,,9,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,930009600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000E1B12B0263D554C02696C8D0F4D94140,153014,0101000020110F00007E03B6A4A5B161C150968F63F63F5041,152597,>1m <=5m,ATBI DATABASE,,1446904997000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,288822,3953494,35.702777,-83.334164,Little Pigeon River Upper,Middle Prong Little Pigeon River,2616.699707,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904997000,GRSM,UNR,,5,,,Ramsey Cascades Trail,Ramsey Cascades Trailhead Parking,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,-44409600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,by hand, ,day,cert,Highton Salamanders
0101000020E61000005DDA858668D054C07B7C8C0379DD4140,153022,0101000020110F0000B0C27E396BAD61C1EF068F09A4435041,152605,>1m <=5m,ATBI DATABASE,,1446905002000,DERV,MOUNT GUYOT,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,295931,3956377,35.730249,-83.256376,Cosby Creek,Otter Creek,4352.896973,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446905002000,GRSM,UNR,,3,,,Maddron Bald Trail,Cosby Campground Road B,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,932428800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000D9E4D53E7FD854C0D7AFB77E8EDA4140,152993,0101000020110F0000002741E349B461C19251221F97405041,152578,>1m <=5m,ATBI DATABASE,,1446904986000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284437,3954120,35.707467,-83.382762,Porters Creek,,1676.547607,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904986000,GRSM,UNR,,4,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,960940800000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000DAFC8AF878D854C0040E7235B7DA4140,152996,0101000020110F0000B799078F44B461C1B732A1B4C1405041,152581,>1m <=5m,ATBI DATABASE,,1446904987000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284475,3954257,35.708709,-83.382379,Little Pigeon River Upper,Little Pigeon River,1661.771973,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904987000,GRSM,UNR,,7,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,906681600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
0101000020E6100000B9257254BDD854C01E83CBF338D94140,152991,0101000020110F000058E9B39D7EB461C1EA0795EA313F5041,152576,>1m <=5m,ATBI DATABASE,,1446904985000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284066,3952972,35.697044,-83.386552,Porters Creek,Porters Creek,1848.481812,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904985000,GRSM,UNR,,4,,,Porters Creek Trail,Porters Creek Scenic Loop,Valid,Desmognathus_quadramaculatus,Desmognathus  quadramaculatus,11926,Black-bellied Salamander,Amphibian,Ecological Framework: Biological Integrity | Focal Species or Communities | Amphibians and Reptiles,906681600000,Animalia, ,Chordata, ,Amphibia, , ,Deuterostomia, , ,Caudata, , , , ,Plethodontidae, ,~,observed, , ,cert,ATBI Amphibians
