the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000A143C2F225EF54C0CAC9F4E618CE4140,49688,0101000020110F0000890C54BA86C761C131BF161391335041,49165,>1m <=5m,ATBI DATABASE,,1446850798000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252110,3944156,35.610128,-83.736687,Little River-Crooked Creek,Laurel Cove Creek,1886.981934,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446850798000,GRSM,UNR,,7,,,Finley Cane Trail,Laurel Creek Road,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009D67912527EE54C0A739138938CE4140,49701,0101000020110F0000FFF02753AEC661C12D90DC1EB2335041,49178,>1m <=5m,ATBI DATABASE,,1446850805000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,253522,3944224,35.611093,-83.721135,Little River-Crooked Creek,,2737.469482,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446850805000,GRSM,UNR,,5,,,Bote Mountain Trail,Laurel Creek Road,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834364800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B143AE3466EE54C0AC9AD1A3AACE4140,49698,0101000020110F0000A2B981E1E3C661C1AFD5F95229345041,49175,>1m <=5m,ATBI DATABASE,,1446850803000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,253184,3944620,35.614576,-83.724984,Little River-Crooked Creek,,2012.025391,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446850803000,GRSM,UNR,,6,,,Finley Cane Trail,Laurel Creek Road,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001DE3FA72A4EE54C08D1C2D0482CE4140,49697,0101000020110F00002A1C83BE18C761C1140771E2FE335041,49174,>1m <=5m,ATBI DATABASE,,1446850803000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252836,3944492,35.613336,-83.728783,Little River-Crooked Creek,,2004.993286,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446850803000,GRSM,UNR,,6,,,Finley Cane Trail,Laurel Creek Road,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000009C339502BF154C04E16ACB553CF4140,49675,0101000020110F0000E20C4E203EC961C184F473F5D9345041,49151,>1m <=5m,ATBI DATABASE,,1446850790000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249279,3945302,35.619735,-83.768265,Abrams Creek Upper,Green Branch,3332.19873,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446850790000,GRSM,UNR,,8,,,Crooked Arm Ridge Trail,Laurel Creek Road,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895708800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000077BE327E80F054C07AF7DE170BCD4140,49442,0101000020110F0000DCFC600CADC861C1C7B6813B77325041,49155,>1m <=5m,ATBI DATABASE,,1446850792000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250168,3943296,35.601894,-83.757838,Little River-Crooked Creek,,2142.010986,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446850792000,GRSM,UNR,,1,,,Crib Gap Trail,Laurel Creek Road,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895363200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C9904796EAF254C014EAEEDC69CF4140,49669,0101000020110F0000816DEFFEB9CA61C13C0FB01AF1345041,49145,>1m <=5m,ATBI DATABASE,,1446850787000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246808,3945447,35.620411,-83.795564,Abrams Creek Upper,,2614.681641,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446850787000,GRSM,UNR,,6,,,Rich Mountain Loop Trail,Cades Cove Loop Road,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864172800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C17AB33809F354C0D5CB0F6697CF4140,49668,0101000020110F0000A69F8103D4CA61C1288502AE20355041,49144,>1m <=5m,ATBI DATABASE,,1446850786000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246643,3945606,35.621801,-83.797434,Abrams Creek Upper,,2696.427002,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446850786000,GRSM,UNR,,1,,,Rich Mountain Loop Trail,Rich Mountain Road (closed Winter),Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895536000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BDBD944FC9F354C09CF45330EBCF4140,49666,0101000020110F00005F50BF2777CB61C17B8EB73978355041,49142,>1m <=5m,ATBI DATABASE,,1446850785000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245589,3945920,35.624358,-83.809158,Abrams Creek Upper,,2800.57373,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446850785000,GRSM,UNR,,8,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928713600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000996B55CEDBF654C034C70A6F30CF4140,49653,0101000020110F00007DDE352013CE61C10BE1821AB5345041,49128,>1m <=5m,ATBI DATABASE,,1446850778000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241222,3945413,35.618659,-83.857162,Abrams Creek Lower,Stony Branch,2012.480591,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446850778000,GRSM,UNR,,6,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AB773C56FEF654C09A46A76F58CF4140,49652,0101000020110F00008642F17330CE61C1CDB49DE5DE345041,49127,>1m <=5m,ATBI DATABASE,,1446850777000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241035,3945554,35.61988,-83.859269,Abrams Creek Lower,,2052.356689,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446850777000,GRSM,UNR,,7,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927763200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000577EEDDA9F754C00627FA3AB8CF4140,49642,0101000020110F000000B72822C2CE61C1CE5A90FB42355041,49117,>1m <=5m,ATBI DATABASE,,1446850772000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240096,3945906,35.622803,-83.869739,Abrams Creek Lower,,1753.58606,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446850772000,GRSM,UNR,,7,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927763200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003FB16CEB89F754C07B2A04D2BBCF4140,49645,0101000020110F0000E3892600A7CE61C1321BCBBB46355041,49120,>1m <=5m,ATBI DATABASE,,1446850774000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240273,3945913,35.622912,-83.867789,Abrams Creek Lower,,1718.390259,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446850774000,GRSM,UNR,,4,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927763200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006BE99C627FF654C02190BD71A1CE4140,49654,0101000020110F0000258E00A2C4CD61C1B337A6B71F345041,49129,>1m <=5m,ATBI DATABASE,,1446850778000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241719,3944914,35.614295,-83.851521,Abrams Creek Lower,,2211.682861,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446850778000,GRSM,UNR,,4,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B336B1B36DF654C0D6665B8ED6CE4140,49656,0101000020110F0000C978499DB5CD61C18F70463457345041,49131,>1m <=5m,ATBI DATABASE,,1446850780000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241822,3945091,35.615916,-83.850442,Abrams Creek Lower,,2205.376465,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446850780000,GRSM,UNR,,6,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000059C0257C26F654C0C37764B1AFCE4140,49660,0101000020110F000071F43A2179CD61C1B138639A2E345041,49135,>1m <=5m,ATBI DATABASE,,1446850782000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242212,3944948,35.61473,-83.846095,Abrams Creek Lower,,2079.391846,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446850782000,GRSM,UNR,,2,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927504000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A97918043DF654C0362D5C56A1CE4140,49657,0101000020110F00006251F3438CCD61C140760B9B1F345041,49132,>1m <=5m,ATBI DATABASE,,1446850780000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242086,3944903,35.614292,-83.84747,Abrams Creek Lower,,2156.878418,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446850780000,GRSM,UNR,,7,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005769CF8819F654C036F5491478CC4140,49554,0101000020110F00005D6883216ECD61C188D88AACDD315041,49136,>1m <=5m,ATBI DATABASE,,1446850782000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242228,3943024,35.597408,-83.845304,Abrams Creek Upper,,1740.928711,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446850782000,GRSM,UNR,,6,,,Wet Bottom Trail,Cades Cove Loop Road,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1151107200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed,No, ,cert,Birds & Bird Parasites
0101000020E610000031E47B536CF654C0648A71B258CC4140,49655,0101000020110F000007092872B4CD61C1413359E5BC315041,49130,>1m <=5m,ATBI DATABASE,,1446850779000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241767,3942931,35.59645,-83.850358,Abrams Creek Upper,Abrams Creek,1760.878418,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446850779000,GRSM,UNR,,7,,,Elijah Oliver Cabin Access Trail,Abrams Falls Parking Lot,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001111769EF9F654C0F359EE714BCB4140,49651,0101000020110F00005BC12D722CCE61C1F1A8FEAEA3305041,49126,>1m <=5m,ATBI DATABASE,,1446850777000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240959,3942042,35.588233,-83.858981,Abrams Creek Upper,Victory Branch,2041.307983,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446850777000,GRSM,UNR,,5,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000041B52246FCF754C03136309602CB4140,49636,0101000020110F0000A1FA2B1F08CF61C1D979009857305041,49111,>1m <=5m,ATBI DATABASE,,1446850769000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239521,3941837,35.58601,-83.874768,Abrams Creek Lower,Law Branch,2299.807861,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446850769000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B9B44F978AF754C0E3F170DF03CB4140,49644,0101000020110F0000D74F2292A7CE61C13D6BDAEF58305041,49119,>1m <=5m,ATBI DATABASE,,1446850774000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240150,3941823,35.586049,-83.86783,Abrams Creek Lower,More Licker Branch,2252.056396,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446850774000,GRSM,UNR,,8,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927849600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A2F3031F6FF754C00CCC714B04CB4140,49646,0101000020110F0000A7579A3D90CE61C1362EA56059305041,49121,>1m <=5m,ATBI DATABASE,,1446850775000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240302,3941820,35.586062,-83.866153,Abrams Creek Lower,More Licker Branch,2148.542969,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446850775000,GRSM,UNR,,5,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A592FAE505F754C0AE9E41BA0DCB4140,49650,0101000020110F0000BF1EF8DF36CE61C17BEE873A63305041,49125,>1m <=5m,ATBI DATABASE,,1446850777000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240885,3941835,35.58635,-83.859731,Abrams Creek Lower,,2048.781006,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446850777000,GRSM,UNR,,5,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000606D6922AF754C0E9D09832F8CA4140,49649,0101000020110F0000B2B9ED0556CE61C16EC47EBE4C305041,49124,>1m <=5m,ATBI DATABASE,,1446850776000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240680,3941768,35.585693,-83.861969,Abrams Creek Lower,More Licker Branch,1975.818481,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446850776000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927849600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A1EE9E6454F754C073BED87BF1CA4140,49648,0101000020110F0000E4E15A8A79CE61C1AF688CBB45305041,49123,>1m <=5m,ATBI DATABASE,,1446850775000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240448,3941752,35.585488,-83.864522,Abrams Creek Lower,More Licker Branch,2031.635254,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446850775000,GRSM,UNR,,3,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927849600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009B81B0A4B3F754C0B38E6073E6CA4140,49641,0101000020110F0000A08EC06FCACE61C1958FDF353A305041,49116,>1m <=5m,ATBI DATABASE,,1446850772000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239920,3941730,35.585151,-83.870335,Abrams Creek Lower,Law Branch,2292.681885,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446850772000,GRSM,UNR,,5,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927849600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000895682B3FEF054C05C09AA340CCA4140,49677,0101000020110F000048D0AF3C18C961C17E38054D562F5041,49153,>1m <=5m,ATBI DATABASE,,1446850791000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249397,3940719,35.578491,-83.765542,Abrams Creek Upper,,3528.119141,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446850791000,GRSM,UNR,,3,,,Russell Field Trail,Cades Cove Campground Segment A,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928540800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009FFFA2F41AF154C0E5720E6ED0C94140,49674,0101000020110F0000CFC7C83B30C961C1BAE79BE1172F5041,49150,>1m <=5m,ATBI DATABASE,,1446850790000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249235,3940521,35.576666,-83.767266,Abrams Creek Upper,,3747.324707,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446850790000,GRSM,UNR,,7,,,Russell Field Trail,Cades Cove Campground Segment A,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000867F0C0E10F154C039C783A444C94140,49676,0101000020110F00003AB4BCF926C961C1A6E3C3EA852E5041,49152,>1m <=5m,ATBI DATABASE,,1446850791000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249282,3940046,35.5724,-83.766601,Abrams Creek Upper,,3779.199707,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446850791000,GRSM,UNR,,7,,,Russell Field Trail,Cades Cove Loop Road,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F9D5F19F1BF154C085C8F538D1C84140,49673,0101000020110F000026B546CD30C961C17ADC0D670D2E5041,49149,>1m <=5m,ATBI DATABASE,,1446850789000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249207,3939657,35.568878,-83.767307,Abrams Creek Upper,,3939.845459,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446850789000,GRSM,UNR,,7,,,Russell Field Trail,Cades Cove Loop Road,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897264000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000729C2ACBAFF554C0D948055AE9C04140,49661,0101000020110F00002DA1415314CD61C1711A2910CD255041,49137,>1m <=5m,ATBI DATABASE,,1446850783000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,242524,3932989,35.507115,-83.83885,Lake Cheoah-Little Tennessee River,,3462.269043,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446850783000,GRSM,UNR,,6,,,Long Hungry Ridge Trail,Payne Cemetery Access Road,Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898646400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000610F903CEBF554C023FCEB121EC14140,49658,0101000020110F0000005465CF46CD61C19626C41104265041,49133,>1m <=5m,ATBI DATABASE,,1446850781000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,242200,3933177,35.508723,-83.842479,Lake Cheoah-Little Tennessee River,,3730.711914,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446850781000,GRSM,UNR,,4,,,Long Hungry Ridge Trail,Parson Branch Road (closed Winter),Valid,Sitta_canadensis,Sitta  canadensis,37229,Red-breasted Nuthatch,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898646400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Sittidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
