the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000BDEEDAC973EA54C0E5D0420C78D54140,159159,0101000020110F0000E8C6B0BB89C361C1A7475A32453B5041,158837,>1m <=5m,ATBI DATABASE,,1446908515000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258931,3950363,35.667719,-83.663313,Little River-Goshen Prong,,1697.257446,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446908515000,GRSM,UNR,,8,,,Meigs Creek Trail,Little River Gorge Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000055907BC764EA54C083C052B678D54140,159160,0101000020110F0000EEC15CFC7CC361C1620123E4453B5041,158838,>1m <=5m,ATBI DATABASE,,1446908515000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259014,3950363,35.667739,-83.662397,Little River-Goshen Prong,,1595.556519,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446908515000,GRSM,UNR,,4,,,Meigs Creek Trail,Little River Gorge Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000099A5F8535EEA54C03C50B58A7CD54140,159163,0101000020110F000035B2BB8177C361C1C0B409E5493B5041,158841,>1m <=5m,ATBI DATABASE,,1446908517000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259050,3950375,35.667856,-83.662003,Little River-Goshen Prong,,1604.067627,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446908517000,GRSM,UNR,,10,,,Meigs Creek Trail,Little River Gorge Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000698EFD4372EA54C0D4D38DD8F0D44140,159158,0101000020110F0000200A947088C361C1993802DCB73A5041,158836,>1m <=5m,ATBI DATABASE,,1446908514000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258927,3949905,35.663593,-83.66322,Little River-Goshen Prong,Meigs Creek,1752.754883,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446908514000,GRSM,UNR,,7,,,Meigs Creek Trail,Little River Gorge Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000756277635CEA54C073BDD965C6D44140,159162,0101000020110F00002D280DDC75C361C1BABA927C8B3A5041,158840,>1m <=5m,ATBI DATABASE,,1446908516000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259044,3949758,35.662298,-83.661885,Little River-Goshen Prong,Meigs Creek,1752.535156,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446908516000,GRSM,UNR,,4,,,Meigs Creek Trail,Little River Gorge Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000352CEB363CEA54C0844BAF2387D44140,159168,0101000020110F000017B4BF885AC361C115DF735C493A5041,158846,>1m <=5m,ATBI DATABASE,,1446908520000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259216,3949539,35.660367,-83.659921,Little River-Goshen Prong,Meigs Creek,1788.938354,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446908520000,GRSM,UNR,,3,,,Meigs Creek Trail,Little River Gorge Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000CF02E59D20EA54C03C1946C860D44140,159169,0101000020110F00002EF36B1843C361C124393444213A5041,158847,>1m <=5m,ATBI DATABASE,,1446908520000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259365,3949405,35.659197,-83.658237,Little River-Goshen Prong,Meigs Creek,1869.681641,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446908520000,GRSM,UNR,,1,,,Meigs Creek Trail,Little River Gorge Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000EB7D78D0CBEE54C01B5F0458A7D04140,159138,0101000020110F00009DFF532D3AC761C157D6FBD23C365041,158817,>1m <=5m,ATBI DATABASE,,1446908503000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252670,3946358,35.6301,-83.731186,Little River-Crooked Creek,Spence Branch,1628.569946,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446908503000,GRSM,UNR,,6,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000821388D9D6EE54C00749CEB2BCD04140,159137,0101000020110F0000B838A78C43C761C1BE38542353365041,158816,>1m <=5m,ATBI DATABASE,,1446908503000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252611,3946432,35.630752,-83.731859,Little River-Crooked Creek,Spence Branch,1666.161133,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446908503000,GRSM,UNR,,5,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,996278400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000032C4DA53AE654C06D7338FA65D04140,159256,0101000020110F00004474AC84F3BF61C1847DD485F8355041,158928,>1m <=5m,ATBI DATABASE,,1446908567000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264789,3945808,35.628105,-83.597325,Little River-Goshen Prong,Jakes Creek,3239.297607,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446908567000,GRSM,UNR,,3,,,Jakes Creek Trail,Elkmont Cemetery Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001635200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000007D9D1D6E3CE654C05323A8A56FD04140,159255,0101000020110F00001668A508F5BF61C1B62863A002365041,158927,>1m <=5m,ATBI DATABASE,,1446908566000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264780,3945841,35.6284,-83.597434,Little River-Goshen Prong,Jakes Creek,3237.895996,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446908566000,GRSM,UNR,,6,,,Jakes Creek Trail,Elkmont Cemetery Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001635200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000CE551C2F06E454C0253766C0F6D14140,159186,0101000020110F0000D5E8EA1E14BE61C14D3897519B375041,158949,>1m <=5m,ATBI DATABASE,,1446908580000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267945,3947083,35.640336,-83.562873,Little River-Goshen Prong,,2842.00708,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446908580000,GRSM,UNR,,6,,,Cucumber Gap Trail,Little River Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000000F25342B16E454C044E4E7CBFAD14140,159231,0101000020110F0000B25F55B221BE61C1C9B8BE8B9F375041,158948,>1m <=5m,ATBI DATABASE,,1446908579000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267857,3947099,35.640459,-83.563849,Little River-Goshen Prong,,2879.172852,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446908579000,GRSM,UNR,,6,,,Cucumber Gap Trail,Little River Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000007983FD1125E454C07A63EAA9F3D14140,159274,0101000020110F00006CA23B5A2EBE61C18D8B7F1798375041,158947,>1m <=5m,ATBI DATABASE,,1446908579000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267774,3947077,35.640242,-83.564759,Little River-Goshen Prong,Bearwallow Branch,2896.516602,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446908579000,GRSM,UNR,,6,,,Cucumber Gap Trail,Little River Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000009E70C0F833E454C0E925E287ECD14140,159273,0101000020110F00006C6C1C023BBE61C1687A36A390375041,158946,>1m <=5m,ATBI DATABASE,,1446908578000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267691,3947055,35.640024,-83.565668,Little River-Goshen Prong,Bearwallow Branch,2913.321045,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446908578000,GRSM,UNR,,6,,,Cucumber Gap Trail,Little River Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000E5502EA954E454C00E6BBC11E9D14140,159271,0101000020110F000041AB6BC556BE61C172A626058D375041,158944,>1m <=5m,ATBI DATABASE,,1446908577000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267510,3947048,35.639918,-83.567663,Little River-Goshen Prong,Bearwallow Branch,2962.697266,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446908577000,GRSM,UNR,,6,,,Cucumber Gap Trail,Elkmont Cemetery Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000003E893A3944E454C05B150EA8EAD14140,159272,0101000020110F000088FB9ACF48BE61C19482C5AD8E375041,158945,>1m <=5m,ATBI DATABASE,,1446908578000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267601,3947051,35.639967,-83.56666,Little River-Goshen Prong,Bearwallow Branch,2901.980713,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446908578000,GRSM,UNR,,3,,,Cucumber Gap Trail,Elkmont Cemetery Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000002531523977E454C09AA062A9E9D14140,159269,0101000020110F0000B616262074BE61C13E7EA1A38D375041,158942,>1m <=5m,ATBI DATABASE,,1446908576000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267319,3947055,35.639936,-83.569773,Little River-Goshen Prong,,2947.505859,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446908576000,GRSM,UNR,,4,,,Cucumber Gap Trail,Elkmont Cemetery Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B94381D965E454C09565CF38E9D14140,159270,0101000020110F0000BFFD9D5E65BE61C1E02EFC2D8D375041,158943,>1m <=5m,ATBI DATABASE,,1446908576000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267415,3947051,35.639923,-83.568712,Little River-Goshen Prong,Bearwallow Branch,2983.87085,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446908576000,GRSM,UNR,,7,,,Cucumber Gap Trail,Elkmont Cemetery Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000004E2EAF2485E454C0BCA2704AF4D14140,159268,0101000020110F00004AA983F27FBE61C1FAEF40BF98375041,158941,>1m <=5m,ATBI DATABASE,,1446908575000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267243,3947093,35.640261,-83.570622,Little River-Goshen Prong,,2888.925293,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446908575000,GRSM,UNR,,3,,,Cucumber Gap Trail,Elkmont Cemetery Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000003E62BAC49CE454C07614F3F5FAD14140,159190,0101000020110F000031A91E0394BE61C12AC8AEB79F375041,158940,>1m <=5m,ATBI DATABASE,,1446908575000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267113,3947119,35.640464,-83.572064,Little River-Goshen Prong,,2871.441162,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446908575000,GRSM,UNR,,6,,,Cucumber Gap Trail,Elkmont Cemetery Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000006BA725D7A6E454C063950448F7D14140,159267,0101000020110F00009BCBF8909CBE61C1BC9051DF9B375041,158939,>1m <=5m,ATBI DATABASE,,1446908574000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267057,3947108,35.640352,-83.572679,Little River-Goshen Prong,,2842.157959,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446908574000,GRSM,UNR,,6,,,Cucumber Gap Trail,Elkmont Cemetery Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000093CA95F345E554C0664CB1128FD24140,159257,0101000020110F000019560BB323BF61C16C98A9813A385041,158929,>1m <=5m,ATBI DATABASE,,1446908568000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266191,3947645,35.644984,-83.58239,Little River-Goshen Prong,Tulip Branch,2430.523682,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446908568000,GRSM,UNR,,6,,,Jakes Creek Trail,Elkmont Cemetery Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000088ADFCD93FE554C03CF838BCA8D24140,159258,0101000020110F0000794DC7841EBF61C146E7905355385041,158930,>1m <=5m,ATBI DATABASE,,1446908568000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266227,3947731,35.645768,-83.582018,Little River-Goshen Prong,Tulip Branch,2406.477783,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446908568000,GRSM,UNR,,9,,,Jakes Creek Trail,Elkmont Cemetery Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000008BB768DD13E554C0CF38CF1042D24140,159262,0101000020110F000085862A29F9BE61C1E0E4D206EA375041,158934,>1m <=5m,ATBI DATABASE,,1446908571000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266461,3947377,35.642634,-83.579333,Little River-Goshen Prong,Tulip Branch,2595.407227,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446908571000,GRSM,UNR,,4,,,Cucumber Gap Trail,Elkmont Cemetery Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000ED87669E1CE554C02309886A46D24140,159261,0101000020110F0000ACDC709800BF61C1E620C092EE375041,158933,>1m <=5m,ATBI DATABASE,,1446908570000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266413,3947393,35.642767,-83.579868,Little River-Goshen Prong,Tulip Branch,2608.095703,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446908570000,GRSM,UNR,,6,,,Cucumber Gap Trail,Elkmont Cemetery Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000002310543225E554C00EBFC5114BD24140,159260,0101000020110F0000406E71E107BF61C12162B16FF3375041,158932,>1m <=5m,ATBI DATABASE,,1446908570000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266366,3947410,35.642909,-83.580391,Little River-Goshen Prong,Tulip Branch,2564.797607,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446908570000,GRSM,UNR,,1,,,Cucumber Gap Trail,Elkmont Cemetery Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000F5A8906F32E554C0039ECD0D7AD24140,159259,0101000020110F00007142EC1F13BF61C12BBF128A24385041,158931,>1m <=5m,ATBI DATABASE,,1446908569000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266297,3947571,35.644343,-83.581199,Little River-Goshen Prong,Tulip Branch,2472.419189,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446908569000,GRSM,UNR,,7,,,Jakes Creek Trail,Elkmont Cemetery Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000091FB9A0802E554C0ED8CBBBD3BD24140,159263,0101000020110F00009AE54604EABE61C199DBC36AE3375041,158935,>1m <=5m,ATBI DATABASE,,1446908571000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266559,3947353,35.642441,-83.578245,Little River-Goshen Prong,Tulip Branch,2622.218506,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446908571000,GRSM,UNR,,6,,,Cucumber Gap Trail,Elkmont Cemetery Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000001AD6EFEADEE454C055422D963AD24140,159265,0101000020110F0000713F5931CCBE61C19B1BE335E2375041,158937,>1m <=5m,ATBI DATABASE,,1446908573000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266753,3947344,35.642406,-83.576102,Little River-Goshen Prong,Tulip Branch,2726.035156,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446908573000,GRSM,UNR,,7,,,Cucumber Gap Trail,Elkmont Cemetery Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000036E6E260F0E454C07136091D35D24140,159264,0101000020110F00009398AD05DBBE61C13D95977DDC375041,158936,>1m <=5m,ATBI DATABASE,,1446908572000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266656,3947328,35.642239,-83.577167,Little River-Goshen Prong,Tulip Branch,2664.778809,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446908572000,GRSM,UNR,,4,,,Cucumber Gap Trail,Elkmont Cemetery Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000FBC93474B5E454C04D2CDB540BD24140,159266,0101000020110F0000CD2941FAA8BE61C12A5366D3B0375041,158938,>1m <=5m,ATBI DATABASE,,1446908573000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266978,3947178,35.640964,-83.573571,Little River-Goshen Prong,,2864.474609,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446908573000,GRSM,UNR,,7,,,Cucumber Gap Trail,Elkmont Cemetery Road,Valid,Dryopteris_intermedia,Dryopteris  intermedia,13030,Evergreen Wood Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,993254400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
