the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000651E29BD97E454C0C6AAB7C912C64140,236256,0101000020110F0000369D96BD8FBE61C1CF6B1714302B5041,236243,>1m <=5m,ATBI DATABASE,,1446952695000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266871,3936798,35.547442,-83.571757,Forney Creek,Little Jonas Creek,4950.037109,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446952695000,GRSM,UNR,,6,,,Welch Ridge Trail,Clingmans Dome Road Parking #3,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898560000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000027FEE87DCED54C0D5401DDD28C34140,236221,0101000020110F0000715821F46EC661C16F911D9125285041,236208,>1m <=5m,ATBI DATABASE,,1446952673000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253670,3934625,35.524678,-83.716581,Eagle Creek,,3941.424805,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446952673000,GRSM,UNR,,9,,,Jenkins Ridge Trail,Laurel Creek Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E1C78269E8ED54C09DCDF37F45C24140,236219,0101000020110F00005F2E580B79C661C1C03C5F5038275041,236206,>1m <=5m,ATBI DATABASE,,1446952672000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253583,3933857,35.517739,-83.717306,Hazel Creek,,3875.126709,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446952672000,GRSM,UNR,,9,,,Jenkins Ridge Trail,Laurel Creek Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000618BD885D1ED54C005F838248CC54140,236223,0101000020110F000029A9BA9A65C661C1B0F08888A32A5041,236210,>1m <=5m,ATBI DATABASE,,1446952674000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253788,3936693,35.543332,-83.715909,Hazel Creek,Haw Gap Branch,4703.400879,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446952674000,GRSM,UNR,,10,,,Jenkins Ridge Trail,Laurel Creek Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B901B64EBFED54C07FEC09ADEFC64140,236225,0101000020110F000028C3532256C661C1ECE9AAA8162C5041,236212,>1m <=5m,ATBI DATABASE,,1446952676000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253922,3937894,35.554182,-83.714797,Eagle Creek,,4753.039551,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446952676000,GRSM,UNR,,5,,,Jenkins Ridge Trail,Laurel Creek Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E186E808A7ED54C02B917DFD41C74140,236227,0101000020110F00006551F18441C661C17C5108976C2C5041,236214,>1m <=5m,ATBI DATABASE,,1446952677000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254064,3938169,35.556695,-83.713316,Eagle Creek,,4650.023438,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446952677000,GRSM,UNR,,6,,,Jenkins Ridge Trail,Laurel Creek Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000085214C33D8ED54C0E54F9C2F78C74140,236224,0101000020110F0000F51C91466BC661C10CA5262BA52C5041,236211,>1m <=5m,ATBI DATABASE,,1446952675000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253797,3938360,35.558348,-83.716317,Eagle Creek,,4745.462891,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446952675000,GRSM,UNR,,9,,,Jenkins Ridge Trail,Laurel Creek Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F7280D49EEED54C02BAB8FE5AFC74140,236222,0101000020110F00003D4A4D087EC661C1298B7654DF2C5041,236209,>1m <=5m,ATBI DATABASE,,1446952674000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253680,3938552,35.560049,-83.717665,Eagle Creek,,4809.296387,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446952674000,GRSM,UNR,,6,,,Jenkins Ridge Trail,Laurel Creek Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FADD7113C0ED54C0146E185688C74140,236226,0101000020110F000004CE69C956C661C102157907B62C5041,236213,>1m <=5m,ATBI DATABASE,,1446952676000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253932,3938411,35.558841,-83.714844,Eagle Creek,,4683.406738,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446952676000,GRSM,UNR,,5,,,Jenkins Ridge Trail,Laurel Creek Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E783DF32F9ED54C0FA656538F4C74140,236220,0101000020110F0000C076184D87C661C102D51FA9262D5041,236207,>1m <=5m,ATBI DATABASE,,1446952673000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253626,3938785,35.562134,-83.718331,Eagle Creek,,4905.528809,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446952673000,GRSM,UNR,,7,,,Jenkins Ridge Trail,Laurel Creek Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000002D0CDA327EE54C0DDD543E5F3C74140,236218,0101000020110F0000D5465EBEAEC661C12F505552262D5041,236205,>1m <=5m,ATBI DATABASE,,1446952672000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253369,3938791,35.562124,-83.721165,Eagle Creek,,4965.939453,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446952672000,GRSM,UNR,,5,,,Jenkins Ridge Trail,Laurel Creek Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000D623F422FEE54C00C253029C0C74140,236217,0101000020110F0000F272E136B5C661C133144D4FF02C5041,236204,>1m <=5m,ATBI DATABASE,,1446952671000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253322,3938617,35.560545,-83.72163,Eagle Creek,,4990.913086,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446952671000,GRSM,UNR,,7,,,Jenkins Ridge Trail,Laurel Creek Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866678400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001E49C3D593EE54C00AEC39021BC84140,236216,0101000020110F00000EE240A20AC761C10B7735284F2D5041,236203,>1m <=5m,ATBI DATABASE,,1446952670000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252774,3938940,35.563317,-83.727769,Little River-Crooked Creek,,4973.216797,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952670000,GRSM,UNR,,7,,,Appalachian Trail,Laurel Creek Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866505600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000129B5A79B3EE54C0AE58FDCAB0C84140,236215,0101000020110F00002E1C3D8125C761C12333E68AEB2D5041,236202,>1m <=5m,ATBI DATABASE,,1446952670000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252613,3939452,35.567888,-83.7297,Little River-Crooked Creek,Anthony Creek,4456.791504,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952670000,GRSM,UNR,,4,,,Bote Mountain Trail,Laurel Creek Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AE64E854E9EE54C04188EFBA7AC94140,236213,0101000020110F00008835033F53C761C13DC2CC64BE2E5041,236200,>1m <=5m,ATBI DATABASE,,1446952669000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252334,3940144,35.574051,-83.732987,Abrams Creek Upper,Anthony Creek,4152.774414,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952669000,GRSM,UNR,,3,,,Bote Mountain Trail,Laurel Creek Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897523200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CB98488A04EF54C07EDC5FC61FCA4140,236212,0101000020110F0000E258B55A6AC761C1061061BC6A2F5041,236199,>1m <=5m,ATBI DATABASE,,1446952668000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252199,3940707,35.579088,-83.734648,Abrams Creek Upper,,3805.13623,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952668000,GRSM,UNR,,6,,,Bote Mountain Trail,Laurel Creek Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928454400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001F69A54D6BEC54C0D270D44EF0C84140,236229,0101000020110F0000BFCF525E35C561C116FF07DC2D2E5041,236216,>1m <=5m,ATBI DATABASE,,1446952678000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255851,3939578,35.569827,-83.694045,Little River-Crooked Creek,,4908.28418,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952678000,GRSM,UNR,,6,,,Appalachian Trail,Upper Tremont Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866505600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008124C614C7EA54C0BAFEBD11E6C84140,236230,0101000020110F0000D48D4079D0C361C134CD492B232E5041,236217,>1m <=5m,ATBI DATABASE,,1446952679000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258175,3939480,35.569514,-83.668397,Little River-Crooked Creek,Calhoun Branch,4573.762695,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446952679000,GRSM,UNR,,7,,,Appalachian Trail,Upper Tremont Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FE8AF087C3E954C094A2013BC5C84140,236232,0101000020110F0000AA29A209F4C261C1AD92ADE1002E5041,236219,>1m <=5m,ATBI DATABASE,,1446952680000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259608,3939330,35.568512,-83.652555,Little River-Crooked Creek,Desolation Branch,4656.833984,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952680000,GRSM,UNR,,7,,,Appalachian Trail,Upper Tremont Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A6686B980FE954C0246671647DC84140,236233,0101000020110F00005013DF375BC261C104412CE0B52D5041,236220,>1m <=5m,ATBI DATABASE,,1446952681000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260597,3939060,35.56632,-83.641573,Little River-Crooked Creek,Defeat Branch,4884.727051,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446952681000,GRSM,UNR,,6,,,Appalachian Trail,Upper Tremont Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FB56236F24E854C0644AAFC3D4C84140,236235,0101000020110F00006271E77E93C161C1057AC719112E5041,236222,>1m <=5m,ATBI DATABASE,,1446952682000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,North Carolina,261906,3939321,35.568986,-83.62722,Hazel Creek,,4756.942383,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446952682000,GRSM,UNR,,9,,,Appalachian Trail,Upper Tremont Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B5D33C6B4AE854C012557E6DCBC84140,236234,0101000020110F000013BB95C1B3C161C13190255A072E5041,236221,>1m <=5m,ATBI DATABASE,,1446952681000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261695,3939295,35.568701,-83.629538,Little River-Crooked Creek,,4840.530273,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446952681000,GRSM,UNR,,6,,,Appalachian Trail,Upper Tremont Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B98899C4D3F254C06B5FA27C2CCD4140,236202,0101000020110F00009042989DA6CA61C13A16221D9A325041,236189,>1m <=5m,ATBI DATABASE,,1446952663000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246879,3943502,35.602913,-83.794171,Abrams Creek Upper,Cooper Branch,1776.813599,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952663000,GRSM,UNR,,6,,,John Oliver Cabin access ,Sparks Lane Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1221955200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E6100000BAF3311045F354C0C673316B81CF4140,236199,0101000020110F000027815BD606CB61C19AA00DB709355041,236186,>1m <=5m,ATBI DATABASE,,1446952661000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246310,3945541,35.62113,-83.801086,Abrams Creek Upper,,3122.934082,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952661000,GRSM,UNR,,7,,,Rich Mountain Loop Trail,Rich Mountain Road (closed Winter),Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895536000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004BC1489F3EF354C0B9B5F93DB9CF4140,236200,0101000020110F0000D7D6EF5D01CB61C1F1882B0A44355041,236187,>1m <=5m,ATBI DATABASE,,1446952661000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246351,3945729,35.622834,-83.800693,Abrams Creek Upper,,3183.7229,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952661000,GRSM,UNR,,7,,,Rich Mountain Loop Trail,Rich Mountain Road (closed Winter),Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895536000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000041B52246FCF754C03136309602CB4140,235521,0101000020110F0000A1FA2B1F08CF61C1D979009857305041,236151,>1m <=5m,ATBI DATABASE,,1446952642000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239521,3941837,35.58601,-83.874768,Abrams Creek Lower,Law Branch,2299.807861,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952642000,GRSM,UNR,,7,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B3673491D0F554C0CC2B999BE3C94140,236170,0101000020110F00007822EB2830CD61C18F1B40E82B2F5041,236156,>1m <=5m,ATBI DATABASE,,1446952645000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242567,3940776,35.577252,-83.840851,Abrams Creek Upper,,1836.220337,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952645000,GRSM,UNR,,7,,,Gregory Ridge Trail,Forge Creek Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865382400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003A623C6912F154C00C32391D17CA4140,236207,0101000020110F0000062A06FA28C961C15CCF20B1612F5041,236194,>1m <=5m,ATBI DATABASE,,1446952665000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249289,3940759,35.578824,-83.766745,Abrams Creek Upper,,3693.680908,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952665000,GRSM,UNR,,10,,,Russell Field Trail,Cades Cove Campground Segment A,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003B8BD9F006F154C0A300DA2101C94140,236208,0101000020110F0000B283263C1FC961C1E8831F6D3F2E5041,236195,>1m <=5m,ATBI DATABASE,,1446952666000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249326,3939816,35.57034,-83.766045,Abrams Creek Upper,,3831.666748,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952666000,GRSM,UNR,,8,,,Russell Field Trail,Cades Cove Loop Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008A5AE47B5FF154C0BB01CCA04DC84140,236205,0101000020110F0000E0CA466F6AC961C1100BA201842D5041,236192,>1m <=5m,ATBI DATABASE,,1446952664000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248819,3939222,35.564862,-83.771449,Abrams Creek Upper,Russell Field Branch,4279.813477,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952664000,GRSM,UNR,,6,,,Russell Field Trail,Cades Cove Loop Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928540800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001D22E8A739F154C09E92846820C84140,236206,0101000020110F00003832AA4E4AC961C19C8961CB542D5041,236193,>1m <=5m,ATBI DATABASE,,1446952665000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249024,3939063,35.563482,-83.76914,Abrams Creek Upper,Russell Field Branch,4251.428711,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446952665000,GRSM,UNR,,5,,,Russell Field Trail,Cades Cove Loop Road,Valid,Pheucticus_ludovicianus,Pheucticus  ludovicianus,30335,Rose-breasted Grosbeak,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928540800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Cardinalidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
