the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000009335EA211AD854C0068DDC840FDC4140,238087,0101000020110F000063EA2E03F4B361C147D1B4DB29425041,238067,>1m <=5m,ATBI DATABASE,,1446953796000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,285027,3955410,35.719217,-83.376591,Little Pigeon River Middle,,1855.739136,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446953796000,GRSM,UNR,,6,,,Old Settlers Trail,Greenbrier Unpaved Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B1A89245FDD854C0536CA4233BD94140,238066,0101000020110F000071EA01ECB4B461C169AE1034343F5041,238045,>1m <=5m,ATBI DATABASE,,1446953780000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283713,3952988,35.69711,-83.390454,Porters Creek,,2209.811279,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446953780000,GRSM,UNR,,6,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,874368000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000B14C1DB65DD954C00D2CFD141FD94140,238047,0101000020110F0000295CFED306B561C1C1338DDC163F5041,238026,>1m <=5m,ATBI DATABASE,,1446953767000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283178,3952906,35.696254,-83.396341,Porters Creek,,2646.998047,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446953767000,GRSM,UNR,,7,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902793600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E610000051FA9B13A5DA54C0CD7E5D8DF9D94140,238014,0101000020110F00009ED506DC1CB661C12955C257FB3F5041,237993,>1m <=5m,ATBI DATABASE,,1446953744000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281388,3953690,35.702921,-83.416321,Little Pigeon River Middle,Rhododendron Creek,2400.616943,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446953744000,GRSM,UNR,,7,,,Grapeyard Ridge Trail,Porters Creek Trailhead Parking,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834019200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000931B45D67ADA54C0FCF7A60A02DA4140,238018,0101000020110F0000461341FCF8B561C16C7BBB3804405041,237997,>1m <=5m,ATBI DATABASE,,1446953746000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281622,3953713,35.70318,-83.413743,Little Pigeon River Middle,Rhododendron Creek,2319.194336,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446953746000,GRSM,UNR,,4,,,Grapeyard Ridge Trail,Porters Creek Trailhead Parking,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834019200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000042F2B70557DA54C0650D435D04DA4140,238021,0101000020110F00000B8E6691DAB561C13B0F9EA606405041,238000,>1m <=5m,ATBI DATABASE,,1446953748000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,281820,3953716,35.703251,-83.411557,Little Pigeon River Middle,Rhododendron Creek,2242.056152,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446953748000,GRSM,UNR,,8,,,Grapeyard Ridge Trail,Porters Creek Trailhead Parking,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834019200000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DD188970B6EF54C03300F146E8D04140,237535,0101000020110F000072DDC17101C861C1DA0EB8AC80365041,237509,>1m <=5m,ATBI DATABASE,,1446953442000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251379,3946614,35.632082,-83.745506,Little River-Crooked Creek,,2091.745117,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446953442000,GRSM,UNR,,7,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,834105600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000049A9A00F67EC54C04DB81C5EF9D14140,237537,0101000020110F0000A3B3F7C331C561C1510A790D9E375041,237511,>1m <=5m,ATBI DATABASE,,1446953443000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256089,3947409,35.640416,-83.693786,Little River-Crooked Creek,Loan Branch,1562.609375,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446953443000,GRSM,UNR,,7,,,West Prong Trail,Tremont Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,833932800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ED46DB6888E154C0D4E33A770FCC4140,237578,0101000020110F0000EE807075F6BB61C18064A46870315041,237555,>1m <=5m,ATBI DATABASE,,1446953467000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271339,3941875,35.594215,-83.523947,Little River-Goshen Prong,,4289.73877,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446953467000,GRSM,UNR,,1,,,Little River Trail,Clingmans Dome Access Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000004A258376C3E154C05CBEA6F521CC4140,237567,0101000020110F00003A86DE9C28BC61C1018C80B983315041,237544,>1m <=5m,ATBI DATABASE,,1446953461000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271014,3941946,35.59478,-83.527551,Little River-Goshen Prong,,4542.932129,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446953461000,GRSM,UNR,,3,,,Little River Trail,Clingmans Dome Access Road,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000006A10603D40E454C0E6D227E202C84140,237540,0101000020110F00009A8E716D45BE61C1F21229F8352D5041,237514,>1m <=5m,ATBI DATABASE,,1446953445000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,267399,3938465,35.562581,-83.566417,Hazel Creek,Hazel Creek,5396.48291,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446953445000,GRSM,UNR,,6,,,Welch Ridge Trail,Clingmans Dome Road Parking #3,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,898560000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D94EE0A58DE354C054C5750873C84140,237201,0101000020110F0000F8D1DBBFADBD61C121ED4A0FAB2D5041,237519,>1m <=5m,ATBI DATABASE,,1446953448000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268397,3938819,35.566004,-83.555516,Little River-Goshen Prong,,5412.172852,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446953448000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000011A5DECF80E354C04EC5E3357EC84140,237545,0101000020110F0000FA640DD9A2BD61C10833DABAB62D5041,237521,>1m <=5m,ATBI DATABASE,,1446953449000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268469,3938855,35.566345,-83.554733,Little River-Goshen Prong,,5332.233887,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446953449000,GRSM,UNR,,4,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000008A7CED5290E354C00CAA8714B5C84140,237179,0101000020110F0000D750AC05B0BD61C1F505D804F02D5041,237518,>1m <=5m,ATBI DATABASE,,1446953448000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268388,3939043,35.568019,-83.55568,Little River-Goshen Prong,,5192.601074,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446953448000,GRSM,UNR,,5,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000005A66796D82E354C0D27B6509ABC84140,237544,0101000020110F0000CCA65338A4BD61C152DA5188E52D5041,237520,>1m <=5m,ATBI DATABASE,,1446953449000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268464,3939007,35.567713,-83.554832,Little River-Goshen Prong,,5224.291504,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446953449000,GRSM,UNR,,4,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000D269F4A2AAE354C049C76FE6A4C84140,237541,0101000020110F0000E13F955EC6BD61C1065F1520DF2D5041,237515,>1m <=5m,ATBI DATABASE,,1446953446000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268241,3938992,35.567526,-83.557286,Little River-Goshen Prong,Narrows Branch,4973.881836,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446953446000,GRSM,UNR,,4,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000A5953EB1A4E354C08F16781284C84140,237542,0101000020110F0000C1A93152C1BD61C1F7D394D9BC2D5041,237516,>1m <=5m,ATBI DATABASE,,1446953446000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268271,3938880,35.566524,-83.556923,Little River-Goshen Prong,,5200.314941,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446953446000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000009F9D71B998E354C0D3595EA081C84140,237543,0101000020110F0000186D1B28B7BD61C1C852E14BBA2D5041,237517,>1m <=5m,ATBI DATABASE,,1446953447000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268337,3938870,35.566449,-83.556192,Little River-Goshen Prong,,5321.005371,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446953447000,GRSM,UNR,,10,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000913971FA79E354C04204C188A2C84140,237546,0101000020110F00001A58430B9DBD61C1063DB1A7DC2D5041,237522,>1m <=5m,ATBI DATABASE,,1446953450000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268510,3938977,35.567453,-83.554316,Little River-Goshen Prong,,5192.385742,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446953450000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000004A0F48646DE354C0CD456E2079C84140,237547,0101000020110F0000464EAE5A92BD61C19539066CB12D5041,237524,>1m <=5m,ATBI DATABASE,,1446953451000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268576,3938835,35.56619,-83.553548,Little River-Goshen Prong,,5300.367188,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446953451000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,63072000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000AFAB27C577E354C02430A8FF44C84140,236536,0101000020110F0000BA132A2B9BBD61C19A3B28FF7A2D5041,237523,>1m <=5m,ATBI DATABASE,,1446953450000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,North Carolina,268514,3938660,35.564599,-83.554181,Forney Creek,,5458.740723,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446953450000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1149552000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed,No,day,cert,ATBI
0101000020E610000006B53893F1E254C0303983F94AC84140,237548,0101000020110F0000759E5B3229BD61C106116B3C812D5041,237525,>1m <=5m,ATBI DATABASE,,1446953451000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269257,3938661,35.564781,-83.545991,Forney Creek,,5499.220703,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446953451000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867196800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002AB40FB9C6E254C0654CAC5955C84140,237549,0101000020110F000079BC65CD04BD61C119279E118C2D5041,237526,>1m <=5m,ATBI DATABASE,,1446953452000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269495,3938690,35.565098,-83.543375,Forney Creek,,5537.73877,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446953452000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867196800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B1FA219EBBE254C06BD0EFB95BC84140,237550,0101000020110F0000C9B1E55EFBBC61C1B950CFB9922D5041,237527,>1m <=5m,ATBI DATABASE,,1446953452000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269557,3938710,35.565292,-83.542697,Little River-Goshen Prong,,5507.264648,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446953452000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1091145600000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, , ,cert,INHS plant survey
0101000020E610000021B081939EE254C00B8769D56AC84140,237551,0101000020110F0000D7BBAAB4E2BC61C1D86FBA7FA22D5041,237528,>1m <=5m,ATBI DATABASE,,1446953453000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269719,3938757,35.565753,-83.540925,Forney Creek,,5587.268555,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446953453000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867196800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000006723D288DE254C04E740E8C66C84140,237552,0101000020110F0000C01169E9D3BC61C14D3C02069E2D5041,237529,>1m <=5m,ATBI DATABASE,,1446953453000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269815,3938740,35.565623,-83.539861,Forney Creek,,5639.362793,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446953453000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EDEDCC2038E254C05AFA51864AC84140,237558,0101000020110F00005F3451B28BBC61C1F47D26C4802D5041,237535,>1m <=5m,ATBI DATABASE,,1446953456000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270283,3938633,35.564767,-83.534672,Little River-Goshen Prong,,5784.180664,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446953456000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009E3367522AE254C094C3981546C84140,237560,0101000020110F0000666A8DF87FBC61C125B957217C2D5041,237537,>1m <=5m,ATBI DATABASE,,1446953457000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270359,3938616,35.564632,-83.533829,Forney Creek,,5769.46875,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446953457000,GRSM,UNR,,6,,,Goshen Prong Trail,Clingmans Dome Road Parking #3,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867196800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004AA6C16F0EE254C0BA338FD342C84140,237562,0101000020110F00004891B24968BC61C1D40C8FBA782D5041,237539,>1m <=5m,ATBI DATABASE,,1446953458000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270513,3938601,35.564533,-83.532127,Little River-Goshen Prong,,5806.955566,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446953458000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000097B86F6407E254C081B7591F43C84140,237563,0101000020110F00005D23234E62BC61C1BE66B009792D5041,237540,>1m <=5m,ATBI DATABASE,,1446953459000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270552,3938601,35.564542,-83.531697,Little River-Goshen Prong,,5819.016602,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446953459000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1149552000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed,No,day,cert,ATBI
0101000020E6100000E1020B1E4EE254C0DC0249A546C84140,237556,0101000020110F000019113C5F9EBC61C142A95CB77C2D5041,237533,>1m <=5m,ATBI DATABASE,,1446953455000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270161,3938623,35.564649,-83.536014,Forney Creek,,5763.634277,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446953455000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,867196800000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006BCDD02463E254C04D186E7C4AC84140,237554,0101000020110F0000C13AD33AB0BC61C13B0DD3B9802D5041,237531,>1m <=5m,ATBI DATABASE,,1446953454000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270045,3938639,35.564766,-83.537297,Forney Creek,,5745.407227,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446953454000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Picea_rubens,Picea  rubens,31330,Red Spruce,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,865296000000,Plantae,Tracheobionta, , ,Pinopsida, ,Spermatophyta,Coniferophyta, , ,Pinales, , , , ,Pinaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
