the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000003FB0C76A11D954C00C2014459CDB4140,151984,0101000020110F00002D6F0608C6B461C142350A4DB1415041,151584,>1m <=5m,ATBI DATABASE,,1446904414000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283652,3955053,35.7157,-83.391684,Little Pigeon River Middle,Rhododendron Creek,1631.201416,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904414000,GRSM,UNR,,4,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000123E94FB0CD954C023773E27B0DA4140,151985,0101000020110F0000B70AE643C2B461C167BC7253BA405041,151585,>1m <=5m,ATBI DATABASE,,1446904414000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283657,3954253,35.708494,-83.391413,Little Pigeon River Middle,Rhododendron Creek,1924.779541,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904414000,GRSM,UNR,,4,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E610000083592C3B20D954C0F4EB79D1B3DA4140,151981,0101000020110F000091E7E79CD2B461C154A6C828BE405041,151581,>1m <=5m,ATBI DATABASE,,1446904412000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283551,3954268,35.708606,-83.392588,Little Pigeon River Middle,Rhododendron Creek,1932.119019,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904412000,GRSM,UNR,,4,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000002DD25C588BD954C0CEDE34E559DA4140,151962,0101000020110F0000C508BB952DB561C1663D561B60405041,151562,>1m <=5m,ATBI DATABASE,,1446904403000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282952,3953978,35.705861,-83.399126,Little Pigeon River Middle,Rhododendron Creek,2001.855713,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904403000,GRSM,UNR,,3,,,Grapeyard Ridge Trail,Greenbrier Pavilion Parking,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000008F38943C9FD954C0E42D051B4CDA4140,151961,0101000020110F00006E358D7A3EB561C104BF1AAF51405041,151561,>1m <=5m,ATBI DATABASE,,1446904402000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282841,3953934,35.705441,-83.40034,Little Pigeon River Middle,Rhododendron Creek,2033.697266,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904402000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Greenbrier Pavilion Parking,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E610000022919F55B2D954C041DD5ED751DA4140,151960,0101000020110F00008787D1B24EB561C10DA7DAAE57405041,151560,>1m <=5m,ATBI DATABASE,,1446904402000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282736,3953956,35.705616,-83.401506,Little Pigeon River Middle,Rhododendron Creek,2026.137329,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904402000,GRSM,UNR,,4,,,Grapeyard Ridge Trail,Greenbrier Pavilion Parking,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000004E398C6DC5D954C0C7F3094857DA4140,151959,0101000020110F0000705D22EA5EB561C15870735F5D405041,151559,>1m <=5m,ATBI DATABASE,,1446904401000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282631,3953977,35.705782,-83.402671,Little Pigeon River Middle,Rhododendron Creek,2038.97998,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904401000,GRSM,UNR,,1,,,Grapeyard Ridge Trail,Greenbrier Pavilion Parking,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000008DCA857EF1D954C075CC06942BDA4140,151958,0101000020110F0000ACDA115784B561C18E40F4A92F405041,151558,>1m <=5m,ATBI DATABASE,,1446904401000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282384,3953835,35.704448,-83.405361,Little Pigeon River Middle,Rhododendron Creek,2079.06543,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904401000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Greenbrier Pavilion Parking,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E610000023974465FFD954C089483BD81CDA4140,151957,0101000020110F00008364832590B561C1C0D6174120405041,151557,>1m <=5m,ATBI DATABASE,,1446904401000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282306,3953787,35.703998,-83.406209,Little Pigeon River Middle,Rhododendron Creek,2114.987061,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904401000,GRSM,UNR,,10,,,Grapeyard Ridge Trail,Greenbrier Pavilion Parking,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000D5F06AA277D954C0DC0C6EAD67DA4140,151972,0101000020110F00006D4335D81CB561C1252489856E405041,151572,>1m <=5m,ATBI DATABASE,,1446904408000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283062,3954022,35.706282,-83.397923,Little Pigeon River Middle,Rhododendron Creek,2017.31189,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904408000,GRSM,UNR,,9,,,Grapeyard Ridge Trail,Greenbrier Pavilion Parking,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000D6FDF6846BD954C0AC9671DC74DA4140,151973,0101000020110F00002CA3248E12B561C14D75824F7C405041,151573,>1m <=5m,ATBI DATABASE,,1446904409000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283130,3954065,35.706684,-83.397183,Little Pigeon River Middle,Rhododendron Creek,1979.186768,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904409000,GRSM,UNR,,4,,,Grapeyard Ridge Trail,Greenbrier Pavilion Parking,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000C6ECD931FDD854C0717CC9D3ADDA4140,151988,0101000020110F00003D0642DBB4B461C129D4A2E4B7405041,151588,>1m <=5m,ATBI DATABASE,,1446904416000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283744,3954243,35.708423,-83.39045,Little Pigeon River Middle,Rhododendron Creek,1910.882324,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904416000,GRSM,UNR,,4,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E610000093995432F5D854C05A819300C4DA4140,151991,0101000020110F0000C63F4C10AEB461C1590A3D16CF405041,151591,>1m <=5m,ATBI DATABASE,,1446904417000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283790,3954317,35.7091,-83.389962,Little Pigeon River Middle,Rhododendron Creek,1904.263916,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904417000,GRSM,UNR,,2,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000D9E8535CEFD854C0345074B8F1DA4140,151992,0101000020110F00000EDE701BA9B461C1490EFFE7FE405041,151592,>1m <=5m,ATBI DATABASE,,1446904418000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283826,3954471,35.710495,-83.389605,Little Pigeon River Middle,Rhododendron Creek,1837.098389,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904418000,GRSM,UNR,,3,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000651C02CBFAD854C02E51361FF6D84140,151987,0101000020110F0000195012D1B2B461C1EF1ED306EC3E5041,151587,>1m <=5m,ATBI DATABASE,,1446904415000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283721,3952754,35.695004,-83.390303,Porters Creek,,1958.714722,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904415000,GRSM,UNR,,9,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E610000069ECBAD317D954C0EF983ACFA5D84140,151983,0101000020110F0000FF41AF79CBB461C10B3E470A983E5041,151583,>1m <=5m,ATBI DATABASE,,1446904413000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283554,3952486,35.692553,-83.392075,Porters Creek,Porters Creek,1987.353516,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904413000,GRSM,UNR,,6,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000F6A8346C18D954C02C11B270B5D84140,151982,0101000020110F00005C9F2EFBCBB461C15ED6BF62A83E5041,151582,>1m <=5m,ATBI DATABASE,,1446904413000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283552,3952539,35.69303,-83.392112,Porters Creek,,1980.727783,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904413000,GRSM,UNR,,7,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000004A05926622D954C0177AF1437AD84140,151979,0101000020110F0000A9D79A74D4B461C1829D4F816A3E5041,151579,>1m <=5m,ATBI DATABASE,,1446904411000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283492,3952340,35.691224,-83.392721,Porters Creek,Porters Creek,2026.045166,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904411000,GRSM,UNR,,7,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000006E759E5026D954C0B26DB69169D84140,151978,0101000020110F0000D620A5C7D7B461C17E10B40B593E5041,151578,>1m <=5m,ATBI DATABASE,,1446904411000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283469,3952284,35.690715,-83.39296,Porters Creek,Porters Creek,2036.480591,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904411000,GRSM,UNR,,4,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000000F623C8A40D954C0DA712BD35BD84140,151975,0101000020110F0000BB9F850DEEB461C16D0659AC4A3E5041,151575,>1m <=5m,ATBI DATABASE,,1446904409000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283323,3952241,35.690295,-83.39456,Porters Creek,Long Branch,2077.677246,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904409000,GRSM,UNR,,9,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000FA43A0EB1CDA54C053FA951024D84140,151955,0101000020110F00005144D438A9B561C1E8418D5D103E5041,151555,>1m <=5m,ATBI DATABASE,,1446904400000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282101,3952082,35.688594,-83.408011,Porters Creek,Long Branch,2586.915527,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904400000,GRSM,UNR,,8,,,Brushy Mountain Trail,Porters Creek Trailhead Parking,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B356038022DA54C0C2E567D909D84140,151810,0101000020110F00004F6DF5F5ADB561C13953D8F3F43D5041,151553,>1m <=5m,ATBI DATABASE,,1446904399000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282068,3951994,35.687794,-83.408352,Porters Creek,,2606.805176,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904399000,GRSM,UNR,,8,,,Brushy Mountain Trail,Porters Creek Trailhead Parking,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1157155200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000871E8C3321DA54C093D16A500DDA4140,151956,0101000020110F00000C7198DBACB561C1E027E00210405041,151556,>1m <=5m,ATBI DATABASE,,1446904400000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,282118,3953739,35.703524,-83.408272,Little Pigeon River Middle,Rhododendron Creek,2134.571289,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904400000,GRSM,UNR,,4,,,Grapeyard Ridge Trail,Porters Creek Trailhead Parking,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1054339200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000000659A08741DC54C07B1EF45D6BD94140,151945,0101000020110F0000AD78F6277BB761C10657D8A3663F5041,151540,>1m <=5m,ATBI DATABASE,,1446904392000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279098,3953265,35.698582,-83.441496,Dudley Creek,,3055.77832,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446904392000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Roaring Fork Motor Nature Trail,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,902966400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E61000000AA81293E7DE54C01CF8DCFF03D94140,151932,0101000020110F0000F78F0A05BBB961C12714118AFA3E5041,151529,>1m <=5m,ATBI DATABASE,,1446904385000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275344,3953009,35.695428,-83.48288,Baskins Creek,Falls Branch,2044.743774,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904385000,GRSM,UNR,,4,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000004C12A2141EDF54C0D45678D927D94140,151931,0101000020110F0000EBE8CD4FE9B961C1CFD2C907203F5041,151528,>1m <=5m,ATBI DATABASE,,1446904385000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275046,3953138,35.696522,-83.486207,Baskins Creek,Baskins Creek,1966.172852,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904385000,GRSM,UNR,,2,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000E1CA58BB2DDF54C02D98131C2DD94140,151929,0101000020110F00005724B59AF6B961C1005B0C88253F5041,151526,>1m <=5m,ATBI DATABASE,,1446904383000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274960,3953158,35.696682,-83.487162,Baskins Creek,Baskins Creek,1941.82373,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904383000,GRSM,UNR,,1,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000041B7E60D3EDF54C003F8A49C3AD94140,151928,0101000020110F0000B41D8E7704BA61C152B8E2A6333F5041,151525,>1m <=5m,ATBI DATABASE,,1446904383000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274871,3953206,35.697094,-83.488158,Baskins Creek,Baskins Creek,1923.958252,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904383000,GRSM,UNR,,4,,,Baskins Creek Trail,Cherokee Orchard Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000000844830551DF54C08A6D85C27DD94140,151927,0101000020110F0000D4726D9314BA61C1377821E0793F5041,151524,>1m <=5m,ATBI DATABASE,,1446904382000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274772,3953436,35.699144,-83.489316,Baskins Creek,Baskins Creek,1870.508057,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904382000,GRSM,UNR,,5,,,Baskins Creek Trail,Cherokee Orchard Road,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000008948CCCD66DF54C0825E8FF4AFD94140,151925,0101000020110F0000B54A5E1327BA61C1F7910E5FAE3F5041,151522,>1m <=5m,ATBI DATABASE,,1446904381000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274656,3953609,35.700675,-83.490646,Baskins Creek,Baskins Creek,1841.528076,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904381000,GRSM,UNR,,4,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000F98CB19756DF54C0AB10D2049ED94140,151926,0101000020110F000012EFAE4E19BA61C195ECDB9C9B3F5041,151523,>1m <=5m,ATBI DATABASE,,1446904382000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,274744,3953546,35.700128,-83.489656,Baskins Creek,Baskins Creek,1847.200073,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446904382000,GRSM,UNR,,6,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Deparia_acrostichoides,Deparia  acrostichoides,11795,Silvery-spleenwort F,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1023494400000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
