the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000BD5E53E0F7E854C004BF98FD1FC94140,143179,0101000020110F0000C012D71247C261C1ABAA8FA55F2E5041,142802,>1m <=5m,ATBI DATABASE,,1446899466000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260743,3939607,35.571282,-83.640125,Little River-Crooked Creek,,4517.581055,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899466000,GRSM,UNR,,4,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000E546BC35A3E854C0E413FE813CC94140,143184,0101000020110F000038969A2AFFC161C106F5476C7D2E5041,142807,>1m <=5m,ATBI DATABASE,,1446899469000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261214,3939691,35.572152,-83.634957,Little River-Crooked Creek,,4939.773926,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899469000,GRSM,UNR,,6,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000EA857F34A3E854C016D771363CC94140,143183,0101000020110F000052918D29FFC161C178B5651D7D2E5041,142806,>1m <=5m,ATBI DATABASE,,1446899468000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261214,3939690,35.572143,-83.634957,Little River-Crooked Creek,,4939.773926,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899468000,GRSM,UNR,,6,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000B1C9EF0798E854C0D3D637191DC94140,143185,0101000020110F000072C613ACF5C161C1A5967FA05C2E5041,142808,>1m <=5m,ATBI DATABASE,,1446899470000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261273,3939583,35.571194,-83.634275,Little River-Crooked Creek,Walkers Creek,4999.48291,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899470000,GRSM,UNR,,6,,,Appalachian Trail,Upper Tremont Road,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000AD8A2C0998E854C0325FC8641DC94140,143186,0101000020110F000058CB20ADF5C161C1071566EF5C2E5041,142809,>1m <=5m,ATBI DATABASE,,1446899471000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261273,3939584,35.571203,-83.634275,Little River-Crooked Creek,Walkers Creek,4986.065918,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899471000,GRSM,UNR,,6,,,Appalachian Trail,Upper Tremont Road,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000093949B784CE854C086D0B7C827C94140,143193,0101000020110F0000C62AC87FB5C161C19E19C3C8672E5041,142816,>1m <=5m,ATBI DATABASE,,1446899474000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261692,3939608,35.57152,-83.629663,Little River-Crooked Creek,Indian Flats Prong,4415.32959,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899474000,GRSM,UNR,,1,,,Appalachian Trail,Upper Tremont Road,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000010ED08DF4FE854C0AD6FD6A31AC94140,143191,0101000020110F00004C330963B8C161C10D99550F5A2E5041,142814,>1m <=5m,ATBI DATABASE,,1446899473000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261672,3939564,35.571119,-83.629871,Little River-Crooked Creek,Indian Flats Prong,4462.538574,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899473000,GRSM,UNR,,2,,,Appalachian Trail,Upper Tremont Road,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000021EDDFF201E954C092E17BF611C94140,143177,0101000020110F00003D7ACDA04FC261C1BDEDECFF502E5041,142801,>1m <=5m,ATBI DATABASE,,1446899465000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260686,3939561,35.570854,-83.64074,Little River-Crooked Creek,,4401.704102,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899465000,GRSM,UNR,,6,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000A13C7DAE3DE954C04C63C4DD97CA4140,143172,0101000020110F0000B2C3F95B82C261C15474D424E82F5041,142796,>1m <=5m,ATBI DATABASE,,1446899463000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260391,3940890,35.582753,-83.644386,Little River-Crooked Creek,Greenbriar Branch,4364.883301,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899463000,GRSM,UNR,,5,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000B0FC7B813DE954C0C4765A2B98CA4140,143173,0101000020110F00006DC3C03582C261C1D554DA75E82F5041,142797,>1m <=5m,ATBI DATABASE,,1446899463000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260392,3940891,35.582762,-83.644375,Little River-Crooked Creek,Greenbriar Branch,4364.883301,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899463000,GRSM,UNR,,5,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,841881600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000C90504C63CE954C02A755C9C97CA4140,143174,0101000020110F0000422C899681C261C152D886E0E72F5041,142798,>1m <=5m,ATBI DATABASE,,1446899464000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260396,3940889,35.582745,-83.64433,Little River-Crooked Creek,Greenbriar Branch,4364.883301,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899464000,GRSM,UNR,,4,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000AB45E1065EE854C0A3016528EECA4140,143190,0101000020110F000007CBC468C4C161C117E2594242305041,142813,>1m <=5m,ATBI DATABASE,,1446899473000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261636,3941149,35.585386,-83.630735,Little River-Crooked Creek,Indian Flats Prong,3376.384521,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899473000,GRSM,UNR,,9,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000000B4C5DE860E854C072D5F370EDCA4140,143189,0101000020110F0000FE501DDBC6C161C112F0C68241305041,142812,>1m <=5m,ATBI DATABASE,,1446899472000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261620,3941147,35.585364,-83.630911,Little River-Crooked Creek,Indian Flats Prong,3377.345703,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899472000,GRSM,UNR,,1,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000F9A3708938E954C02B5DFC988FCB4140,143175,0101000020110F00004EC467FD7DC261C1F1C65BDCEA305041,142799,>1m <=5m,ATBI DATABASE,,1446899464000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260442,3941728,35.590313,-83.644072,Little River-Crooked Creek,,3936.14209,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899464000,GRSM,UNR,,9,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000015821DDE37E954C0915D39E092CB4140,143176,0101000020110F00002131E66B7DC261C10CC3DA48EE305041,142800,>1m <=5m,ATBI DATABASE,,1446899465000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260446,3941739,35.590413,-83.644031,Little River-Crooked Creek,,3873.615234,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899465000,GRSM,UNR,,8,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000001E7C89FAC2EA54C03CE2C9DBC2CD4140,143163,0101000020110F0000E51C49FDCCC361C12504BA3037335041,142789,>1m <=5m,ATBI DATABASE,,1446899459000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258312,3943694,35.607502,-83.668146,Little River-Crooked Creek,Sams Creek,2247.013184,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899459000,GRSM,UNR,,4,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1091318400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000005389FC446FEA54C01A4345448DCD4140,143166,0101000020110F0000AA5B29E585C361C1854A3635FF325041,142791,>1m <=5m,ATBI DATABASE,,1446899460000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,258770,3943500,35.605867,-83.663037,Little River-Crooked Creek,Sams Creek,2412.623779,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899460000,GRSM,UNR,,2,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E61000006221CB6654EA54C03A3270EF03CD4140,143168,0101000020110F0000EC9482136FC361C1FE5673C16F325041,142792,>1m <=5m,ATBI DATABASE,,1446899461000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,258906,3943031,35.601676,-83.661397,Little River-Crooked Creek,Sams Creek,2635.48584,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899461000,GRSM,UNR,,6,,,Thunderhead Prong Quiet Walkway,Upper Tremont Road,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1091318400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000CBD632CDBFE954C0F39F6FC440CC4140,143170,0101000020110F0000F886C5DEF0C261C191D6EBE6A3315041,142794,>1m <=5m,ATBI DATABASE,,1446899462000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259710,3942348,35.59572,-83.652328,Little River-Crooked Creek,Sams Creek,3449.35498,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899462000,GRSM,UNR,,1,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000092DAFE580E854C0D67AEE2D7ACC4140,143187,0101000020110F000039724E06E2C161C141691ADEDF315041,142810,>1m <=5m,ATBI DATABASE,,1446899471000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261479,3942495,35.597472,-83.632863,Little River-Crooked Creek,Double Trestle Branch,2881.993164,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899471000,GRSM,UNR,,6,,,Middle Prong Trail,Upper Tremont Road,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000044DEBC15C2E854C005AE861FB7CC4140,143181,0101000020110F000065BA796319C261C1EA68F6851F325041,142804,>1m <=5m,ATBI DATABASE,,1446899467000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261124,3942711,35.599332,-83.636842,Little River-Crooked Creek,Doghobble Branch,2886.155518,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899467000,GRSM,UNR,,2,,,Middle Prong Trail,Upper Tremont Road,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,378691200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E6100000B5A47BE7C1E854C02B398C21B7CC4140,143182,0101000020110F0000DDF8303C19C261C179FD12881F325041,142805,>1m <=5m,ATBI DATABASE,,1446899468000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261125,3942711,35.599332,-83.636831,Little River-Crooked Creek,Doghobble Branch,2877.449219,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899468000,GRSM,UNR,,1,,,Middle Prong Trail,Upper Tremont Road,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,841017600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000E9154C85C3E854C09CF83478B6CC4140,143180,0101000020110F000066D3A49B1AC261C18A1A32D71E325041,142803,>1m <=5m,ATBI DATABASE,,1446899467000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261116,3942709,35.599312,-83.63693,Little River-Crooked Creek,Doghobble Branch,2886.155518,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899467000,GRSM,UNR,,4,,,Middle Prong Trail,Upper Tremont Road,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,252460800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,year,cert,Fridley Veg Plots
0101000020E610000079E6D9D0C0E954C0F3DE207308CE4140,143171,0101000020110F0000A16B4BBBF1C261C1AB9634E37F335041,142795,>1m <=5m,ATBI DATABASE,,1446899462000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259746,3943891,35.609626,-83.652389,Little River-Crooked Creek,Lynn Camp Prong,2866.902832,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899462000,GRSM,UNR,,1,,,Middle Prong Trail,Upper Tremont Road,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,836179200000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000CD823D4408EA54C04CF1DC6ECECE4140,143169,0101000020110F00001E582D6A2EC361C134B9C5B74E345041,142793,>1m <=5m,ATBI DATABASE,,1446899461000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259369,3944572,35.615668,-83.65675,Little River-Crooked Creek,Lynn Camp Prong,2214.320801,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899461000,GRSM,UNR,,4,,,Middle Prong Trail,Upper Tremont Road,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1091318400000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000008304975766F354C02B1CDEFFC9CF4140,143141,0101000020110F0000F3D1E11923CB61C16701588C55355041,142767,>1m <=5m,ATBI DATABASE,,1446899447000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246133,3945792,35.623345,-83.803117,Little River-Hesse Creek,,3068.708008,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899447000,GRSM,UNR,,4,,,Indian Grave Gap Trail,Rich Mountain Road (closed Winter),Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863913600000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CE4B2338BEF654C003BCF251EDCE4140,143113,0101000020110F0000CF8C71FFF9CD61C194048DFC6E345041,142742,>1m <=5m,ATBI DATABASE,,1446899434000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241379,3945181,35.616611,-83.855356,Abrams Creek Lower,,2028.881958,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899434000,GRSM,UNR,,7,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863740800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000810D95CDBCF654C0CB066B06B2CE4140,143115,0101000020110F00004C6286CBF8CD61C163B01B0A31345041,142743,>1m <=5m,ATBI DATABASE,,1446899434000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241381,3944980,35.614801,-83.855269,Abrams Creek Lower,,2117.418213,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899434000,GRSM,UNR,,3,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,863740800000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B67F60EC6FF054C0C2BE988B0ACB4140,143152,0101000020110F0000F378CCF99EC861C1F775BFE75F305041,142778,>1m <=5m,ATBI DATABASE,,1446899453000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250211,3941558,35.586252,-83.756827,Abrams Creek Upper,Left Prong Anthony Creek,2557.212402,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899453000,GRSM,UNR,,5,,,Russell Field Trail,Laurel Creek Road,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,900288000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Fridley Veg Plots
0101000020E6100000CF190294E7F054C0FA0FD7D433C84140,143147,0101000020110F0000D5B5409904C961C13A8BB912692D5041,142773,>1m <=5m,ATBI DATABASE,,1446899450000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249480,3939116,35.564075,-83.76413,Abrams Creek Upper,,4373.303711,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446899450000,GRSM,UNR,,6,,,Appalachian Trail,Cades Cove Loop Road,Valid,Cornus_alternifolia,Cornus  alternifolia,10099,Alternate-leaf Dogwood,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,841104000000,Plantae,Tracheobionta, , ,Magnoliopsida,Rosidae,Spermatophyta,Magnoliophyta, , ,Cornales, , , , ,Cornaceae, ,~,observed, ,day,cert,Fridley Veg Plots
