the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000001B387CDFF3D854C07450B9FEA7DA4140,156518,0101000020110F0000243884F0ACB461C163F8FBCAB1405041,156004,>1m <=5m,ATBI DATABASE,,1446906936000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283795,3954222,35.708245,-83.389881,Little Pigeon River Middle,Rhododendron Creek,1966.952881,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446906936000,GRSM,UNR,,7,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,993945600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000001D8D5F527ED854C07481519D5CDA4140,156519,0101000020110F0000E9506D1A49B461C1F39667F362405041,156005,>1m <=5m,ATBI DATABASE,,1446906936000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284438,3953951,35.705944,-83.382706,Porters Creek,,1717.539673,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446906936000,GRSM,UNR,,6,,,Grapeyard Ridge Trail,Greenbrier Unpaved Road,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1002499200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,sweeping, , ,cert,General
0101000020E6100000BD825B745BD854C09E7A94B955DA4140,156520,0101000020110F0000011B8F7D2BB461C16377B3BE5B405041,156006,>1m <=5m,ATBI DATABASE,,1446906937000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,284630,3953923,35.705734,-83.380578,Porters Creek,,1792.239502,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446906937000,GRSM,UNR,,7,,,Old Settlers Trail,Ramsey Prong Road,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1002499200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,black light (sheet), , ,cert,General
0101000020E61000009D69CAFA5FD954C095C421410FD84140,156513,0101000020110F0000DE7E29C108B561C12A04C49AFA3D5041,155999,>1m <=5m,ATBI DATABASE,,1446906933000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,283143,3951986,35.687959,-83.396479,Porters Creek,Porters Creek,2128.563965,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446906933000,GRSM,UNR,,5,,,Porters Creek Trail,Porters Creek Trailhead Parking,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1058313600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,at light,No, ,cert,ATBI Coleoptera Survey
0101000020E610000069AA223AF6DE54C0B354273FE0D84140,156456,0101000020110F0000B2E1D176C7B961C162668326D53E5041,155944,>1m <=5m,ATBI DATABASE,,1446906900000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,275260,3952890,35.694337,-83.483774,Baskins Creek,Falls Branch,2314.302734,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446906900000,GRSM,UNR,,7,,,Baskins Creek Trail,Roaring Fork Motor Nature Trail,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,897955200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000A5A8D5854FDC54C02D923662A1DC4140,156474,0101000020110F00009D57550A87B761C1C787E072C2425041,155962,>1m <=5m,ATBI DATABASE,,1446906911000,DERV,MOUNT LE CONTE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,279090,3956050,35.723668,-83.44235,Dudley Creek,,1799.319336,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446906911000,GRSM,UNR,,7,,,Bell Branch Concession Horse Trail,Dudley Creek Road,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,841795200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000003E0007BF9DE154C0BC79AA43EED94140,156377,0101000020110F0000C67C769408BC61C16E248689EF3F5041,155866,>1m <=5m,ATBI DATABASE,,1446906851000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271530,3953900,35.702577,-83.525249,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,1354.412354,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446906851000,GRSM,UNR,,5,,,Gatlinburg Trail,Newfound Gap Road North,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,801360000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E610000059678CD470E954C0EC2B1B1FABD64140,156297,0101000020110F000083A7C3CCADC261C181E7683B863C5041,155788,>1m <=5m,ATBI DATABASE,,1446906805000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260390,3951364,35.67709,-83.647508,Little River-Goshen Prong,Little River,1686.485474,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446906805000,GRSM,UNR,,6,,,Metcalf Bottoms Trail,Little River Gorge Road,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1076457600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand,No, ,cert,ATBI
0101000020E61000008AC33434E7E854C0263B3ADEBFD54140,156299,0101000020110F0000F5C2ECE938C261C13E916947903B5041,155790,>1m <=5m,ATBI DATABASE,,1446906806000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261129,3950547,35.669911,-83.639107,Little River-Goshen Prong,,1913.619873,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446906806000,GRSM,UNR,,10,,,Curry Mountain Trail,Little River Gorge Road,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,779500800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000000DDF9CF38EE854C0D5CA9565BBD44140,156305,0101000020110F00005A3A07F6EDC161C1DA9AA3FC7F3A5041,155796,>1m <=5m,ATBI DATABASE,,1446906809000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261593,3949652,35.661962,-83.633721,Little River-Goshen Prong,Watertank Branch,1963.335815,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446906809000,GRSM,UNR,,6,,,Curry Mountain Trail,Little River Gorge Road,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,931651200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,at light, , ,cert,ATBI Aquatic TWiG
0101000020E6100000EE01B0BD53ED54C04762499334D44140,156243,0101000020110F0000D1E11FC7FAC561C1F205B90EF3395041,155734,>1m <=5m,ATBI DATABASE,,1446906772000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254834,3949379,35.657848,-83.708232,Little River-Crooked Creek,Middle Prong Little River,1266.65686,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446906772000,GRSM,UNR,,6,,,Chestnut Top Trail,Tremont Road,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1077062400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand,No, ,cert,ATBI
0101000020E6100000BEB73DCFACEC54C033DF247A57D34140,156248,0101000020110F00000DE9BE006DC561C1B0E85FF50B395041,155739,>1m <=5m,ATBI DATABASE,,1446906775000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255736,3948605,35.6511,-83.698043,Little River-Crooked Creek,Middle Prong Little River,1350.73291,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446906775000,GRSM,UNR,,7,,,Lumber Ridge Trail,Tremont Road,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1114992000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand,No,day,cert,ATBI
0101000020E610000077B9C099E3EC54C073DB7C2B6BD34140,156245,0101000020110F0000957177899BC561C199338C8A20395041,155736,>1m <=5m,ATBI DATABASE,,1446906773000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255435,3948680,35.651701,-83.701388,Little River-Crooked Creek,Middle Prong Little River,1488.610474,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446906773000,GRSM,UNR,,8,,,Roundtop Trail,Tremont Road,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1077926400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand,No, ,cert,ATBI
0101000020E6100000ADB58B57C3ED54C06C5BF7035CD24140,156239,0101000020110F0000E29B838F59C661C1F1CD782505385041,155730,>1m <=5m,ATBI DATABASE,,1446906769000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254173,3947796,35.643426,-83.715044,Little River-Crooked Creek,West Prong Little River,1367.565186,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446906769000,GRSM,UNR,,5,,,Chestnut Top Trail,Laurel Creek Road,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,993945600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000E63BF889C3ED54C08464CB43FDD24140,156240,0101000020110F00009BD256BA59C661C13A09D9ABAD385041,155731,>1m <=5m,ATBI DATABASE,,1446906770000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254187,3948342,35.648347,-83.715056,Little River-Crooked Creek,West Prong Little River,1500.509277,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446906770000,GRSM,UNR,,4,,,Chestnut Top Trail,Laurel Creek Road,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,933552000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,at light, , ,cert,ATBI Aquatic TWiG
0101000020E61000009FAEEE584CED54C0DDBB6512EBD34140,156244,0101000020110F00008B629B7FF4C561C1F655253AA6395041,155735,>1m <=5m,ATBI DATABASE,,1446906772000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254868,3949129,35.655604,-83.707781,Little River-Crooked Creek,Middle Prong Little River,1520.313599,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446906772000,GRSM,UNR,,5,,,Chestnut Top Trail,Laurel Creek Road,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1002326400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,sweeping, , ,cert,General
0101000020E6100000F94D067F73ED54C013FFDC49E4D34140,156242,0101000020110F0000ED825FBF15C661C1D26F0A239F395041,155733,>1m <=5m,ATBI DATABASE,,1446906771000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254651,3949112,35.655397,-83.71017,Little River-Crooked Creek,West Prong Little River,1191.470215,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446906771000,GRSM,UNR,,4,,,Chestnut Top Trail,Laurel Creek Road Parking Unnamed #1,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1077062400000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand,No, ,cert,ATBI
0101000020E6100000C6C98DBAC7ED54C0E576157DFED14140,156238,0101000020110F0000E00549495DC661C11BCB8067A3375041,155729,>1m <=5m,ATBI DATABASE,,1446906769000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254140,3947480,35.640572,-83.715311,Little River-Crooked Creek,West Prong Little River,1382.900391,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446906769000,GRSM,UNR,,8,,,West Prong Trail,Laurel Creek Road,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,938217600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand, , ,cert,ATBI
0101000020E61000008D17F1EEBFEC54C09449D87A70D14140,156246,0101000020110F00007976AA3E7DC561C1043D84000F375041,155737,>1m <=5m,ATBI DATABASE,,1446906774000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255585,3946959,35.636238,-83.699211,Little River-Crooked Creek,Little Spicewood Branch,2107.321045,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446906774000,GRSM,UNR,,8,,,West Prong Trail,Tremont Road,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,938995200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,at light, , ,cert,ATBI Lepidoptera TWiG
0101000020E6100000266CBE982DEC54C0DC56218FE7D14140,156249,0101000020110F0000CF6702F600C561C168BF21718B375041,155740,>1m <=5m,ATBI DATABASE,,1446906775000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256405,3947340,35.639872,-83.690279,Little River-Crooked Creek,Middle Prong Little River,1363.008545,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446906775000,GRSM,UNR,,3,,,West Prong Trail,Upper Tremont Road,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1077580800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand,No, ,cert,General
0101000020E6100000FD0DD0391CEC54C0053E8785DCD14140,156252,0101000020110F0000A2B93A35F2C461C1DC6044E87F375041,155743,>1m <=5m,ATBI DATABASE,,1446906777000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256500,3947300,35.639535,-83.689219,Little River-Crooked Creek,Middle Prong Little River,1368.959839,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446906777000,GRSM,UNR,,6,,,Lumber Ridge Trail,Tremont Activity Center Parking South,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,939859200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,black light trap, , ,cert,ATBI
0101000020E6100000E1FF481D2CE554C007E25ACC93D34140,156329,0101000020110F0000E96984C10DBF61C121FF93014B395041,155819,>1m <=5m,ATBI DATABASE,,1446906823000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266357,3948524,35.652941,-83.580813,Little River-Goshen Prong,Bearwallow Branch,2173.620117,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446906823000,GRSM,UNR,,7,,,Little River Trail,Little River Road,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1077235200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand,No, ,cert,ATBI
0101000020E6100000292C359E0FE554C06C77D90083D34140,156330,0101000020110F00006F40CE8DF5BE61C17A40B27339395041,155820,>1m <=5m,ATBI DATABASE,,1446906824000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266513,3948463,35.652429,-83.579074,Little River-Goshen Prong,Bearwallow Branch,2218.170898,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446906824000,GRSM,UNR,,7,,,Little River Trail,Little River Road,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1081728000000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand,No, ,cert,ATBI
0101000020E6100000F210DA33CAE554C0B9E00CFEBED44140,156322,0101000020110F0000A2A62E0594BF61C1F379D4BE833A5041,155812,>1m <=5m,ATBI DATABASE,,1446906818000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265510,3949560,35.662072,-83.590462,Little River-Goshen Prong,Little River,2087.101318,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446906818000,GRSM,UNR,,7,,,Laurel Falls Quiet Walkway,Nps Housing Elkmont,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,589507200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,black light trap,No, ,cert,Lepidoptera Survey
0101000020E6100000C14C0EB197E354C0B1935A25A1D64140,156357,0101000020110F0000F6F68F47B6BD61C12DD964CD7B3C5041,155846,>1m <=5m,ATBI DATABASE,,1446906839000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268661,3951111,35.676786,-83.556129,West Prong Little Pigeon River Upper,Fighting Creek,1822.0896,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446906839000,GRSM,UNR,,7,,,Hickory Flats Quiet Walkway,Fighting Creek Gap Road,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,993945600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E61000003713BAE857E254C04CB756CFD7D74140,156373,0101000020110F0000987929B0A6BC61C1E5B9E2A0C03D5041,155862,>1m <=5m,ATBI DATABASE,,1446906849000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270455,3952117,35.686267,-83.536611,West Prong Little Pigeon River Upper,Ash Hopper Branch,1463.651123,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446906849000,GRSM,UNR,,5,,,Fighting Creek Nature Trail,Newfound Gap Road North,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,932515200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,at light, , ,cert,ATBI Aquatic TWiG
0101000020E61000007F8A39C104E054C0633D9B809FD74140,156407,0101000020110F0000B7623039ADBA61C189F24CC0853D5041,155895,>1m <=5m,ATBI DATABASE,,1446906869000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273738,3951842,35.684548,-83.500286,Le Conte Creek,Le Conte Creek,2095.736572,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446906869000,GRSM,UNR,,4,,,Twin Creeks Trail,Natural Resources Center Parking #4,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,931737600000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,at light, , ,cert,ATBI Aquatic TWiG
0101000020E61000008B32F59C0FE054C0F511AB589FD74140,156387,0101000020110F00009A630472B6BA61C190498A96853D5041,155876,>1m <=5m,ATBI DATABASE,,1446906857000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273678,3951843,35.684543,-83.500949,Le Conte Creek,Le Conte Creek,2106.877197,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446906857000,GRSM,UNR,,3,,,Twin Creeks Trail,Twin Creeks Research Lab Access,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,Malaise trap (Townes), , ,cert,ATBI Diptera TWiG
0101000020E6100000AD536E0008E054C0E436D7C69ED74140,156401,0101000020110F0000E4F721FBAFBA61C101200FFE843D5041,155889,>1m <=5m,ATBI DATABASE,,1446906865000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273720,3951840,35.684526,-83.500484,Le Conte Creek,Le Conte Creek,2093.03125,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446906865000,GRSM,UNR,,4,,,Twin Creeks Trail,Natural Resources Center Parking #4,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,871516800000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand, , ,cert,Inventory & Monitoring
0101000020E6100000CD7445427EE154C0F4A56AD466D54140,156379,0101000020110F000038D075D6EDBB61C117BA6132333B5041,155868,>1m <=5m,ATBI DATABASE,,1446906852000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271603,3949970,35.667194,-83.523327,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,1702.10083,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446906852000,GRSM,UNR,,5,,,Bullhead View Quiet Walkway,Newfound Gap Road North,Valid,Dolophilodes_distinctus,Dolophilodes  distinctus,12688,Winter Caddisfly,Insect,Ecological Framework: Biological Integrity | Focal Species or Communities | Forest/Woodland Community,1081123200000,Animalia, ,Arthropoda,Insecta,Pterygota, , ,Protostomia,Ecdysozoa, ,Trichoptera, ,Annulipalpia, , ,Philopotamidae, ,~,by hand,No, ,cert,ATBI
