the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000083112EF614EC54C05F11261317B94140,2024,0101000020110F0000C1BBD709ECC461C1AE131ADCA41D5041,1430,>1m <=5m,ATBI DATABASE,,1446824297000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,255954,3925828,35.44601,-83.688775,Lower Fontana Lake-Little Tennessee River,,1879.352173,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446824297000,GRSM,UNR,,9,,,Lakeshore Trail,Lakeview Drive West,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928713600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AD20E53EF1EC54C034C9F4FDB4B94140,2014,0101000020110F00000F7F3120A7C561C119870C7F491E5041,1420,>1m <=5m,ATBI DATABASE,,1446824292000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254748,3926396,35.450829,-83.70222,Lower Fontana Lake-Little Tennessee River,Mill Branch,1808.270874,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446824292000,GRSM,UNR,,5,,,Lakeshore Trail,Lakeview Drive West,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085356800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E6100000C5F8A58810ED54C07CF96958A3B94140,2012,0101000020110F0000481CE1B2C1C561C17E912919371E5041,1418,>1m <=5m,ATBI DATABASE,,1446824291000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254573,3926341,35.450291,-83.70413,Lower Fontana Lake-Little Tennessee River,Mill Branch,1805.630493,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446824291000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive West,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865728000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E5B1CCD9DDED54C0FFD718FFB4B94140,1998,0101000020110F00004BE5141370C661C180053D80491E5041,1404,>1m <=5m,ATBI DATABASE,,1446824283000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253437,3926432,35.450829,-83.716662,Lower Fontana Lake-Little Tennessee River,,1893.910645,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446824283000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive West,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085356800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E61000007E399CC18BED54C00E8B139757BA4140,2003,0101000020110F00009481065A2AC661C17A09EF05F31E5041,1409,>1m <=5m,ATBI DATABASE,,1446824286000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253907,3926970,35.455791,-83.711651,Lower Fontana Lake-Little Tennessee River,,2078.970703,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446824286000,GRSM,UNR,,3,,,Lakeshore Trail,Lakeview Drive West,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865641600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000899FCABFEFED54C0898EA0D5A2BA4140,1995,0101000020110F0000449C91467FC661C183F5387A411F5041,1401,>1m <=5m,ATBI DATABASE,,1446824281000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253360,3927240,35.458087,-83.717754,Lower Fontana Lake-Little Tennessee River,,2273.903076,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446824281000,GRSM,UNR,,8,,,Lakeshore Trail,Lakeview Drive West,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896313600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005D74C6B861ED54C06CA63AA502BA4140,2007,0101000020110F00000A47D8A606C661C13AAC19759A1E5041,1413,>1m <=5m,ATBI DATABASE,,1446824288000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254132,3926676,35.453199,-83.709085,Lower Fontana Lake-Little Tennessee River,Whiteside Creek,1791.193848,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446824288000,GRSM,UNR,,3,,,Lakeshore Trail,Lakeview Drive West,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896313600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B1434651B1EC54C055057A1309BA4140,2019,0101000020110F000077DDDDD470C561C164B37F29A11E5041,1425,>1m <=5m,ATBI DATABASE,,1446824295000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,255110,3926671,35.453395,-83.698318,Lower Fontana Lake-Little Tennessee River,Mill Branch,1859.647095,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446824295000,GRSM,UNR,,5,,,Lakeshore Trail,Lakeview Drive West,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928713600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003FE55BC9F5EC54C0D46A1F5DF2BB4140,2015,0101000020110F0000D26D79FBAAC561C163C7FC589F205041,1421,>1m <=5m,ATBI DATABASE,,1446824293000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254776,3928338,35.468327,-83.702498,Hazel Creek,Rowan Branch,2470.541992,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446824293000,GRSM,UNR,,8,,,Hazel Creek Trail,Lakeview Drive West,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085529600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E610000013CD9E2CDEED54C0E4DA7BB16ABB4140,1999,0101000020110F0000E2D96B5970C661C111A181DF11205041,1405,>1m <=5m,ATBI DATABASE,,1446824284000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253476,3927914,35.464187,-83.716681,Hazel Creek,,1915.825073,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446824284000,GRSM,UNR,,3,,,Lakeshore Trail,Lakeview Drive West,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896313600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000128DB408F0ED54C0CC2F7607E0BB4140,1997,0101000020110F0000BD967E847FC661C1C6656B3A8C205041,1403,>1m <=5m,ATBI DATABASE,,1446824283000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253388,3928314,35.467768,-83.717771,Hazel Creek,Hazel Creek,1976.764648,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446824283000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive West,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085011200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E610000076B2ED1700F054C0634FCACA0DBC4140,1954,0101000020110F00007001A6FF3FC861C17BE745F3BB205041,1360,>1m <=5m,ATBI DATABASE,,1446824259000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,250467,3928550,35.469164,-83.750002,Hazel Creek,,2533.88623,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446824259000,GRSM,UNR,,1,,,Lakeshore Trail,Lakeview Drive West,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085097600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E6100000492248F917EF54C0A1EFD18F04BC4140,1968,0101000020110F000096D5F9DB7AC761C1A8F12053B2205041,1374,>1m <=5m,ATBI DATABASE,,1446824266000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,251752,3928483,35.468882,-83.735834,Hazel Creek,,2646.043457,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446824266000,GRSM,UNR,,1,,,Hazel Creek Trail,Lakeview Drive West,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085097600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E6100000F9BBB437F1EC54C0CD5AC29504BC4140,2016,0101000020110F00001D73161AA7C561C17C755259B2205041,1422,>1m <=5m,ATBI DATABASE,,1446824293000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,254803,3928399,35.468883,-83.702219,Hazel Creek,Rowan Branch,2375.354004,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446824293000,GRSM,UNR,,4,,,Hazel Creek Trail,Lakeview Drive West,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085529600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E6100000D690045698EA54C083BF0E8557B94140,2049,0101000020110F0000C4E4E1C5A8C361C17FF1AE0BE81D5041,1455,>1m <=5m,ATBI DATABASE,,1446824312000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,258069,3925989,35.447977,-83.665544,Lower Fontana Lake-Little Tennessee River,Pilkey Creek,1758.529053,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446824312000,GRSM,UNR,,5,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928800000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A666028A00EB54C0A788CBB266B94140,2047,0101000020110F00004B76CF4501C461C12E0CBFDEF71D5041,1453,>1m <=5m,ATBI DATABASE,,1446824311000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,257493,3926056,35.44844,-83.671904,Lower Fontana Lake-Little Tennessee River,Clark Branch,1922.456909,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446824311000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896313600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003A89BF28CCEB54C03C671C0E3EB94140,2042,0101000020110F0000C0E81035AEC461C1DADC6D7FCD1D5041,1448,>1m <=5m,ATBI DATABASE,,1446824308000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,256361,3925949,35.447199,-83.684332,Lower Fontana Lake-Little Tennessee River,,1912.908447,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446824308000,GRSM,UNR,,1,,,Lakeshore Trail,Lakeview Drive West,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896313600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005FB34D0BEDEB54C01C0D7D0315B94140,2025,0101000020110F00000F9FF222CAC461C172B401B6A21D5041,1431,>1m <=5m,ATBI DATABASE,,1446824298000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,256175,3925815,35.445947,-83.686339,Lower Fontana Lake-Little Tennessee River,Chesquaw Branch,1856.876587,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446824298000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive West,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928713600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FE25323E4FEB54C049D0464B31B94140,2045,0101000020110F0000D6E9AB1D44C461C13210A731C01D5041,1451,>1m <=5m,ATBI DATABASE,,1446824310000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,257052,3925887,35.44681,-83.676708,Lower Fontana Lake-Little Tennessee River,,2040.712402,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446824310000,GRSM,UNR,,3,,,Lakeshore Trail,Lakeview Drive West,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896313600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FF25FF4C8AEA54C02A8C9AA027B84140,2051,0101000020110F0000B61154DA9CC361C1FC53263EAB1C5041,1457,>1m <=5m,ATBI DATABASE,,1446824314000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,258119,3924958,35.438703,-83.664687,Lower Fontana Lake-Little Tennessee River,,1754.166748,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446824314000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D82DDFE68CEA54C0F46D0DE162B84140,2050,0101000020110F00005839DB0F9FC361C1A5D74602E91C5041,1456,>1m <=5m,ATBI DATABASE,,1446824313000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,258110,3925159,35.440511,-83.664846,Lower Fontana Lake-Little Tennessee River,,1750.343994,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446824313000,GRSM,UNR,,2,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EFFDB22079EA54C0AB04A63B9EB84140,2056,0101000020110F0000EF328D448EC361C1B04504E2261D5041,1462,>1m <=5m,ATBI DATABASE,,1446824317000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,258225,3925357,35.442322,-83.663639,Lower Fontana Lake-Little Tennessee River,,1765.083496,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446824317000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928800000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003A6DF8A329EA54C02AE1DE3C62B84140,2063,0101000020110F00006CAC5EC24AC361C1A1392057E81C5041,1469,>1m <=5m,ATBI DATABASE,,1446824322000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,258660,3925142,35.440491,-83.658787,Lower Fontana Lake-Little Tennessee River,,1854.289062,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446824322000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000910B1DBA67EA54C0BDD7BCF641B84140,2057,0101000020110F0000633F457D7FC361C1DA3558B2C61C5041,1463,>1m <=5m,ATBI DATABASE,,1446824318000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,258313,3925042,35.439506,-83.662577,Lower Fontana Lake-Little Tennessee River,,1815.459473,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446824318000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000074FCF28A46EA54C08AFEEC2143B84140,2060,0101000020110F0000BB25534E63C361C16F7E3AEAC71C5041,1466,>1m <=5m,ATBI DATABASE,,1446824320000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,258497,3925041,35.439542,-83.660551,Lower Fontana Lake-Little Tennessee River,,1834.364502,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446824320000,GRSM,UNR,,3,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000456A86C6E6E954C01D80BD6451B84140,2065,0101000020110F0000FAA184F811C361C13447F9C7D61C5041,1471,>1m <=5m,ATBI DATABASE,,1446824323000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,259029,3925075,35.439977,-83.654706,Lower Fontana Lake-Little Tennessee River,,1860.556885,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446824323000,GRSM,UNR,,9,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005F2ED5118FE954C00B0E381D51B84140,2072,0101000020110F0000F67F707BC7C261C13AC76A7DD61C5041,1478,>1m <=5m,ATBI DATABASE,,1446824327000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,259515,3925061,35.439969,-83.649353,Lower Fontana Lake-Little Tennessee River,,1823.203369,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446824327000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928800000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E24DF39865E954C01CF81D3FABB84140,2077,0101000020110F00007A988442A4C261C1F9A2FB72341D5041,1483,>1m <=5m,ATBI DATABASE,,1446824329000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,259753,3925360,35.442719,-83.646822,Lower Fontana Lake-Little Tennessee River,Little Tennessee River,1837.524048,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446824329000,GRSM,UNR,,5,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928800000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DC145FE577E954C0842051B2E6B84140,2075,0101000020110F0000F088FFCCB3C261C16F92CE6C721D5041,1481,>1m <=5m,ATBI DATABASE,,1446824328000,DERV,TUSKEEGEE,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,259657,3925564,35.444533,-83.647939,Lower Fontana Lake-Little Tennessee River,,1796.691162,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446824328000,GRSM,UNR,,8,,,Lakeshore Trail,Lakeview Drive East Parking #4,Valid,Poecile_carolinensis,Poecile  carolinensis,31946,Carolina Chickadee,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Paridae, ,~,observed, ,day,cert,Ted Simons Bird Survey
