the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000007BCC519134E354C0C5093EA088D14140,217123,0101000020110F00007407F11762BD61C1FC97113C28375041,216988,>1m <=5m,ATBI DATABASE,,1446941664000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269094,3946680,35.636975,-83.550079,Little River-Goshen Prong,Little River,2568.587158,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446941664000,GRSM,UNR,,6,,,Cucumber Gap Trail,Little River Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896832000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B5FF55685CE354C0ACF06D55ADD14140,217113,0101000020110F0000F227F8ED83BD61C1A91D3B984E375041,216978,>1m <=5m,ATBI DATABASE,,1446941658000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268877,3946810,35.638095,-83.552511,Little River-Goshen Prong,Huskey Branch,2606.437744,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446941658000,GRSM,UNR,,6,,,Cucumber Gap Trail,Little River Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896832000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F9AD43B97DE354C0B5F769E9C5D14140,217097,0101000020110F000071499739A0BD61C111ED7F4768375041,216962,>1m <=5m,ATBI DATABASE,,1446941649000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268695,3946898,35.638845,-83.554545,Little River-Goshen Prong,,2644.173096,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446941649000,GRSM,UNR,,6,,,Cucumber Gap Trail,Little River Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896832000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EB777096A3E354C04E743453C9D14140,217085,0101000020110F00009AEB0162C0BD61C1A0E3A2D86B375041,216950,>1m <=5m,ATBI DATABASE,,1446941642000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268486,3946915,35.63895,-83.556856,Little River-Goshen Prong,,2665.191406,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446941642000,GRSM,UNR,,5,,,Cucumber Gap Trail,Little River Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833068800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EADAB6A6FBE354C0ED3C193FF4D14140,217068,0101000020110F00005D07DE2C0BBE61C181C066B398375041,216931,>1m <=5m,ATBI DATABASE,,1446941633000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268003,3947073,35.640259,-83.56223,Little River-Goshen Prong,,2816.766113,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446941633000,GRSM,UNR,,6,,,Cucumber Gap Trail,Little River Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833068800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006D4AEEBAFBE654C014097A3D12CF4140,216916,0101000020110F000011FE458197C061C1263BFC8E95345041,216777,>1m <=5m,ATBI DATABASE,,1446941548000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263691,3944686,35.617737,-83.60911,Little River-Goshen Prong,Panther Creek,4072.479248,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446941548000,GRSM,UNR,,7,,,Panther Creek Trail,Elkmont Cemetery Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007B349830A1E654C0C2A66B79A7CF4140,216933,0101000020110F00006EB6E79B4AC061C1F869C57931355041,216794,>1m <=5m,ATBI DATABASE,,1446941558000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264205,3945178,35.622292,-83.603584,Little River-Goshen Prong,Jakes Creek,3636.908203,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446941558000,GRSM,UNR,,6,,,Jakes Creek Trail,Elkmont Cemetery Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007EFF9FF05DE754C004EA2D1BE6CE4140,216901,0101000020110F00005C461FEAEAC061C107462A7367345041,216762,>1m <=5m,ATBI DATABASE,,1446941539000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263144,3944551,35.61639,-83.615105,Little River-Crooked Creek,,3697.617188,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446941539000,GRSM,UNR,,4,,,Panther Creek Trail,Upper Tremont Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000085F4E600B9E754C04CBDE7FA5DCC4140,216887,0101000020110F00009C1A3F4138C161C1850DF669C2315041,216748,>1m <=5m,ATBI DATABASE,,1446941531000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262582,3942370,35.596611,-83.620663,Little River-Crooked Creek,Lynn Camp Prong,3368.560303,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446941531000,GRSM,UNR,,4,,,Lynn Camp Prong Trail,Upper Tremont Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003136BE40FAE754C04A26A77646CC4140,216875,0101000020110F00003CE3D2AB6FC161C1D394FAD9A9315041,216736,>1m <=5m,ATBI DATABASE,,1446941524000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262219,3942300,35.595894,-83.624645,Little River-Crooked Creek,Lynn Camp Prong,3324.583008,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446941524000,GRSM,UNR,,3,,,Lynn Camp Prong Trail,Upper Tremont Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000042329649CAE654C0B91A50A438CA4140,216922,0101000020110F0000051763836DC061C129EC06B4842F5041,216783,>1m <=5m,ATBI DATABASE,,1446941551000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263853,3940475,35.579847,-83.606093,Little River-Goshen Prong,Buckeye Gap Prong,4954.459961,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446941551000,GRSM,UNR,,4,,,Miry Ridge Trail,Upper Tremont Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896832000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EA466C384BE054C0D36063363FC44140,217295,0101000020110F0000FFBCE211E9BA61C14CA3CF0C48295041,217161,>1m <=5m,ATBI DATABASE,,1446941767000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272921,3935058,35.533172,-83.504587,Forney Creek,,5264.521484,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446941767000,GRSM,UNR,,10,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000006B8A94C74E054C0810175E437C44140,217285,0101000020110F000053E654F50BBB61C1B30D166940295041,217151,>1m <=5m,ATBI DATABASE,,1446941761000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,272693,3935039,35.532949,-83.507094,Forney Creek,Buckhorn Branch,5145.098633,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446941761000,GRSM,UNR,,6,,,Forney Ridge Trail,Clingmans Dome Road Parking #3,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866764800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003D40C085B5E154C0934EC8014DC04140,217205,0101000020110F0000794CEBC51CBC61C19BF3ACF329255041,217070,>1m <=5m,ATBI DATABASE,,1446941711000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270828,3931689,35.502343,-83.5267,Forney Creek,,4027.496582,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446941711000,GRSM,UNR,,8,,,Springhouse Branch Trail,Lakeview Drive East,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004BB687ABCDE154C021C71D0910C04140,217193,0101000020110F0000C9291B4831BC61C1A6BB2358EA245041,217058,>1m <=5m,ATBI DATABASE,,1446941704000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,270689,3931486,35.500483,-83.528174,Noland Creek,,3906.436768,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446941704000,GRSM,UNR,,9,,,Springhouse Branch Trail,Lakeview Drive East,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F5ABAB285CE654C043561AA549C04140,216935,0101000020110F0000407222FB0FC061C120EAC57126255041,216796,>1m <=5m,ATBI DATABASE,,1446941559000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,264235,3931849,35.502241,-83.599371,Forney Creek,,4377.631836,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446941559000,GRSM,UNR,,7,,,Bear Creek Trail,Lakeview Drive East Parking #4,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866160000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B9433C72A1E654C0B57212FE50C04140,216921,0101000020110F0000DA67A7D34AC061C12CAC171C2E255041,216782,>1m <=5m,ATBI DATABASE,,1446941551000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263852,3931884,35.502465,-83.6036,Forney Creek,,4492.15332,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446941551000,GRSM,UNR,,7,,,Bear Creek Trail,Lakeview Drive East Parking #4,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866160000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009698E3EC88E654C0757CE84D48C04140,216926,0101000020110F00009D3B4D0036C061C1A671BC0B25255041,216787,>1m <=5m,ATBI DATABASE,,1446941554000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263987,3931851,35.5022,-83.602103,Forney Creek,,4432.399414,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446941554000,GRSM,UNR,,10,,,Bear Creek Trail,Lakeview Drive East Parking #4,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866160000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002D4973FE82E554C041D2560EB5C44140,216981,0101000020110F00003421F28A57BF61C178204A0AC3295041,216842,>1m <=5m,ATBI DATABASE,,1446941584000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,265538,3935648,35.536769,-83.586116,Forney Creek,Scarlet Ridge Creek,4547,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446941584000,GRSM,UNR,,4,,,Welch Ridge Trail,Clingmans Dome Road Parking #3,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898646400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D695C2C87AE454C0C45AD99E56C44140,217028,0101000020110F00006CF73B2677BE61C11B6DDE7A60295041,216889,>1m <=5m,ATBI DATABASE,,1446941610000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266992,3935290,35.533887,-83.56999,Forney Creek,Yanu Branch,3835.168945,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446941610000,GRSM,UNR,,4,,,Jonas Creek Trail,Clingmans Dome Road Parking #3,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898560000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000096D5CFF683E454C0DC24C26398C44140,217027,0101000020110F0000B94922F27EBE61C11B95141FA5295041,216888,>1m <=5m,ATBI DATABASE,,1446941609000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,266947,3935514,35.535894,-83.57055,Forney Creek,Yanu Branch,3725.67749,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446941609000,GRSM,UNR,,6,,,Jonas Creek Trail,Clingmans Dome Road Parking #3,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898560000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000027FEE87DCED54C0D5401DDD28C34140,216540,0101000020110F0000715821F46EC661C16F911D9125285041,216393,>1m <=5m,ATBI DATABASE,,1446941327000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253670,3934625,35.524678,-83.716581,Eagle Creek,,3941.424805,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446941327000,GRSM,UNR,,9,,,Jenkins Ridge Trail,Laurel Creek Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000001B3AD2CD2ED54C0679AC6BCEFC24140,216546,0101000020110F0000338F6B2866C661C12EE835F4E9275041,216399,>1m <=5m,ATBI DATABASE,,1446941330000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253722,3934430,35.522934,-83.715949,Hazel Creek,,3863.980469,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446941330000,GRSM,UNR,,9,,,Jenkins Ridge Trail,Laurel Creek Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B996CEBCD9ED54C063EBC3C1B8C24140,216541,0101000020110F00002751C6946CC661C11E97DB94B0275041,216394,>1m <=5m,ATBI DATABASE,,1446941327000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253675,3934245,35.521256,-83.716411,Hazel Creek,,3744.165527,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446941327000,GRSM,UNR,,10,,,Jenkins Ridge Trail,Laurel Creek Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005A9479AEE6ED54C0D04A6ED574C24140,216539,0101000020110F00009CEA129377C661C134E774B469275041,216392,>1m <=5m,ATBI DATABASE,,1446941326000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253597,3934017,35.519184,-83.717201,Hazel Creek,,3768.225342,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446941326000,GRSM,UNR,,9,,,Jenkins Ridge Trail,Laurel Creek Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AF4D236006EE54C04C10613BD9C14140,216532,0101000020110F00008BAA027E92C661C154ED2258C7265041,216384,>1m <=5m,ATBI DATABASE,,1446941322000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253407,3933495,35.514435,-83.719135,Hazel Creek,Little Fork,3678.000488,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446941322000,GRSM,UNR,,7,,,Jenkins Ridge Trail,Lakeview Drive West,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007591AA3C0DEE54C00FF12F8C38C14140,216521,0101000020110F0000D79CD45198C661C12D16BDB01F265041,216373,>1m <=5m,ATBI DATABASE,,1446941315000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253354,3932952,35.509531,-83.719554,Hazel Creek,Sugar Fork,3231.179443,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446941315000,GRSM,UNR,,9,,,Jenkins Ridge Trail,Lakeview Drive West,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009D7CB7CF23EE54C0634DE5F402C14140,216512,0101000020110F000041DAFA7DABC661C1BB77F7C6E7255041,216364,>1m <=5m,ATBI DATABASE,,1446941310000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253224,3932774,35.507896,-83.720932,Hazel Creek,Sugar Fork,3163.062256,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446941310000,GRSM,UNR,,8,,,Jenkins Ridge Trail,Lakeview Drive West,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000735697953EEE54C0BF99F5C2DAC04140,216505,0101000020110F00005343FA3AC2C661C1655257D7BD255041,216357,>1m <=5m,ATBI DATABASE,,1446941306000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,253072,3932642,35.506669,-83.722566,Hazel Creek,Sugar Fork,3085.68042,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446941306000,GRSM,UNR,,10,,,Jenkins Ridge Trail,Lakeview Drive West,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896227200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AE64E854E9EE54C04188EFBA7AC94140,216476,0101000020110F00008835033F53C761C13DC2CC64BE2E5041,216328,>1m <=5m,ATBI DATABASE,,1446941290000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252334,3940144,35.574051,-83.732987,Abrams Creek Upper,Anthony Creek,4152.774414,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446941290000,GRSM,UNR,,3,,,Bote Mountain Trail,Laurel Creek Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000354DD00DEAEE54C0941B2E3AA5C94140,216477,0101000020110F0000659C0DDC53C761C13398CDC4EA2E5041,216329,>1m <=5m,ATBI DATABASE,,1446941291000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252334,3940288,35.575348,-83.733031,Little River-Crooked Creek,,4044.802246,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446941291000,GRSM,UNR,,7,,,Bote Mountain Trail,Laurel Creek Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865555200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000681D74ED71EF54C005C8C2AA16CA4140,216431,0101000020110F0000F438CF41C7C761C193EF9939612F5041,216283,>1m <=5m,ATBI DATABASE,,1446941265000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251593,3940693,35.57881,-83.741324,Abrams Creek Upper,Anthony Creek,3286.329102,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446941265000,GRSM,UNR,,4,,,Anthony Creek Trail,Laurel Creek Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928454400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001DF819F65FEF54C0636B88BA27CA4140,216433,0101000020110F0000530894FFB7C761C180D5A20A732F5041,216285,>1m <=5m,ATBI DATABASE,,1446941266000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251694,3940748,35.579331,-83.740228,Abrams Creek Upper,,3424.062256,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446941266000,GRSM,UNR,,3,,,Anthony Creek Trail,Laurel Creek Road,Valid,Mniotilta_varia,Mniotilta  varia,25462,Black-and-white Warbler,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928454400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
