the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000593161D679F254C0A44E730406BD4140,145151,0101000020110F000043E6D03C5ACA61C18B93F9D0BE215041,144791,>1m <=5m,ATBI DATABASE,,1446900548000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,246980,3929489,35.476739,-83.788682,Eagle Creek,,2161.187256,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446900548000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive West,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F52AA22141F254C04434EABC2EBD4140,144110,0101000020110F00004529BD132ACA61C152EBE748E9215041,144797,>1m <=5m,ATBI DATABASE,,1446900551000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,247298,3929618,35.477982,-83.785221,Eagle Creek,,2082.052246,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446900551000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive West,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009AC0F1D856F254C01C672DEE07BD4140,143114,0101000020110F0000466D43853CCA61C1712DB8CFC0215041,144795,>1m <=5m,ATBI DATABASE,,1446900550000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,247174,3929490,35.476798,-83.786547,Eagle Creek,,2074.320557,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446900550000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive West,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000082F7E96629F254C069CD618749BD4140,141843,0101000020110F0000974A7AEC15CA61C144B5DC3905225041,144805,>1m <=5m,ATBI DATABASE,,1446900554000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,247432,3929705,35.4788,-83.783773,Eagle Creek,,2057.915527,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446900554000,GRSM,UNR,,3,,,Lakeshore Trail,Lakeview Drive West,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928886400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F5829B0118F254C004B7523565BD4140,145160,0101000020110F0000867A482607CA61C197CB221822225041,144807,>1m <=5m,ATBI DATABASE,,1446900555000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,247531,3929796,35.479644,-83.782711,Eagle Creek,,1957.381592,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446900555000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive West,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,865296000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D0D5218D03F254C06DD5D5F48BBD4140,145166,0101000020110F0000A768F1C6F5C961C1B74CCF814A225041,144813,>1m <=5m,ATBI DATABASE,,1446900558000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,247648,3929924,35.480827,-83.781463,Eagle Creek,,1918.305054,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446900558000,GRSM,UNR,,7,,,Lakeshore Trail,Lakeview Drive West,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928886400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B53FBA521BF054C0AB10D204DEBD4140,145237,0101000020110F0000AC44F31F57C861C13E7AD718A0225041,144885,>1m <=5m,ATBI DATABASE,,1446900597000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,250360,3930126,35.483331,-83.751664,Hazel Creek,,2439.442871,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446900597000,GRSM,UNR,,5,,,Lakeshore Trail,Lakeview Drive West,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085011200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E61000006DB6ADBE1EF154C0B99B631DE7BD4140,145202,0101000020110F00004F22A47333C961C1543E8C95A9225041,144849,>1m <=5m,ATBI DATABASE,,1446900576000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,248924,3930197,35.483609,-83.767497,Eagle Creek,,2240.138184,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446900576000,GRSM,UNR,,5,,,Lakeshore Trail,Lakeview Drive West,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085011200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E610000069DA904223F154C05A0BF033E7BD4140,145201,0101000020110F00005829564937C961C16BED10ADA9225041,144848,>1m <=5m,ATBI DATABASE,,1446900575000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,248899,3930198,35.483611,-83.767773,Eagle Creek,,2201.643066,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446900575000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive West,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085011200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E6100000C5E335BE15F154C02942AD13DEBD4140,145204,0101000020110F0000ECA874CE2BC961C15D375628A0225041,144851,>1m <=5m,ATBI DATABASE,,1446900577000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,248973,3930165,35.483333,-83.766948,Eagle Creek,,2229.585693,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446900577000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive West,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085011200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E6100000775CC998DFF154C09364663EDEBD4140,145179,0101000020110F0000EC7BB03DD7C961C1DCABE554A0225041,144826,>1m <=5m,ATBI DATABASE,,1446900564000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,247855,3930197,35.483338,-83.779268,Eagle Creek,Eagle Creek,2003.602539,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446900564000,GRSM,UNR,,9,,,Lakeshore Trail,Lakeview Drive West,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928886400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FE4FF67D35F154C04CF5F4830DBC4140,145195,0101000020110F00007B945BC546C961C1F61C68A9BB205041,144842,>1m <=5m,ATBI DATABASE,,1446900572000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,248753,3928597,35.469156,-83.768886,Eagle Creek,,2214.547363,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446900572000,GRSM,UNR,,3,,,Lake Shore Trail low water access,Lakeview Drive West,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1084924800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E610000021E9F78335F154C0A489CF5B04BC4140,145194,0101000020110F00006F7675CA46C961C1857EE41CB2205041,144841,>1m <=5m,ATBI DATABASE,,1446900572000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,248752,3928566,35.468876,-83.768887,Eagle Creek,,2134.915527,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446900572000,GRSM,UNR,,2,,,Lake Shore Trail low water access,Lakeview Drive West,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1084924800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E61000005FB7E77D2CF154C03EE7427A04BC4140,145197,0101000020110F0000937985203FC961C19B9DA53CB2205041,144844,>1m <=5m,ATBI DATABASE,,1446900573000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,248802,3928565,35.46888,-83.768336,Eagle Creek,,2131.825928,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446900573000,GRSM,UNR,,5,,,Lakeshore Trail,Lakeview Drive West,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1085011200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E6100000DE95F54C23F154C00B7142A7BBBB4140,145199,0101000020110F000018EC295237C961C12E4EB84B66205041,144846,>1m <=5m,ATBI DATABASE,,1446900574000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,248846,3928317,35.466657,-83.767775,Eagle Creek,,2170.967285,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446900574000,GRSM,UNR,,8,,,Lakeshore Trail,Lakeview Drive West,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1086220800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E6100000B861CDC126F254C09DA1B24DE9BB4140,145158,0101000020110F0000F61368AD13CA61C1ED2147E695205041,144802,>1m <=5m,ATBI DATABASE,,1446900553000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,247413,3928512,35.468051,-83.783611,Eagle Creek,Eagle Creek,1683.693359,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446900553000,GRSM,UNR,,1,,,Lakeshore Trail,Lakeview Drive West,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1084924800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E6100000CAC6AC3F2BF254C0EE07158CF2BB4140,145157,0101000020110F00001D66FE7D17CA61C11402F5899F205041,144801,>1m <=5m,ATBI DATABASE,,1446900553000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,247389,3928544,35.468333,-83.783886,Eagle Creek,Eagle Creek,1679.35083,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446900553000,GRSM,UNR,,5,,,Lakeshore Trail,Lakeview Drive West,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1084924800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E61000005D8C8E3222F254C0EA75B187FBBB4140,145159,0101000020110F0000C88B10CE0FCA61C1135103E8A8205041,144806,>1m <=5m,ATBI DATABASE,,1446900555000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,247440,3928573,35.468607,-83.783333,Eagle Creek,Eagle Creek,1679.911621,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446900555000,GRSM,UNR,,5,,,Lakeshore Trail,Lakeview Drive West,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1084924800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E61000009DD7F7C5ABF254C0DBB6334975BB4140,143167,0101000020110F000003F6EBA584CA61C1FBA12AEB1C205041,144770,>1m <=5m,ATBI DATABASE,,1446900539000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,246665,3928140,35.46451,-83.79173,Eagle Creek,,1825.140625,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446900539000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive West,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895795200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000373115FCC5F254C0B3E4195743BB4140,145124,0101000020110F0000EDFED2E89ACA61C12CDF7BD6E81F5041,144760,>1m <=5m,ATBI DATABASE,,1446900534000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,246515,3927975,35.462986,-83.79333,Eagle Creek,,1776.330566,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446900534000,GRSM,UNR,,10,,,Lakeshore Trail,Lakeview Drive West,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895795200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F118C88DC4F254C0FC2E79F758BB4140,145128,0101000020110F0000167AB9B199CA61C1289E7E63FF1F5041,144764,>1m <=5m,ATBI DATABASE,,1446900536000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,246525,3928048,35.463646,-83.793243,Eagle Creek,,1781.144287,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446900536000,GRSM,UNR,,8,,,Lakeshore Trail,Lakeview Drive West,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928108800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003640E56FADF254C0CCC7552FB6BB4140,145132,0101000020110F00006377A90F86CA61C1B069E69760205041,144768,>1m <=5m,ATBI DATABASE,,1446900538000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,246662,3928360,35.466491,-83.791832,Eagle Creek,,1811.729248,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446900538000,GRSM,UNR,,2,,,Lakeshore Trail,Lakeview Drive West,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928108800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F67CD22BF3F354C003B4810916BB4140,145059,0101000020110F00001EE90DB59ACB61C1751F5599B91F5041,144695,>1m <=5m,ATBI DATABASE,,1446900499000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244842,3927869,35.461603,-83.811713,Lake Cheoah-Little Tennessee River,,2053.948486,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446900499000,GRSM,UNR,,8,,,Appalachian Trail,Lakeview Drive West,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928108800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EA135A85B6F354C0FE5F6A952ABB4140,145075,0101000020110F00005F0E6B3267CB61C181BEF705CF1F5041,144711,>1m <=5m,ATBI DATABASE,,1446900508000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245180,3927929,35.46223,-83.808011,Lower Fontana Lake-Little Tennessee River,,1967.756836,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446900508000,GRSM,UNR,,6,,,Lakeshore Trail,Lakeview Drive West,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002516877F8DF354C0523BBC1A32BB4140,145090,0101000020110F00000C32375B44CB61C12B698EDDD61F5041,144726,>1m <=5m,ATBI DATABASE,,1446900516000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245408,3927948,35.46246,-83.805507,Lower Fontana Lake-Little Tennessee River,,1898.937256,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446900516000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive West,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FA292BD973F354C0284804945ABB4140,145095,0101000020110F0000E69F67922ECB61C13B49AC1101205041,144731,>1m <=5m,ATBI DATABASE,,1446900519000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245554,3928081,35.463695,-83.803942,Lower Fontana Lake-Little Tennessee River,,1826.141357,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446900519000,GRSM,UNR,,3,,,Lakeshore Trail,Lakeview Drive West,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000001DE5B5415F354C05B67BBC31FBB4140,145112,0101000020110F0000A2F10B4CDECA61C1D327F2BDC31F5041,144748,>1m <=5m,ATBI DATABASE,,1446900528000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,246072,3927867,35.4619,-83.798173,Lower Fontana Lake-Little Tennessee River,,1802.804077,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446900528000,GRSM,UNR,,4,,,Lakeshore Trail,Lakeview Drive West,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000073A4B969E1F354C075EC62D2D3BA4140,145061,0101000020110F0000907C0DA08BCB61C1F6E9468E741F5041,144697,>1m <=5m,ATBI DATABASE,,1446900500000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,244934,3927642,35.459582,-83.810629,Lower Fontana Lake-Little Tennessee River,,1874.331787,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446900500000,GRSM,UNR,,5,,,Appalachian Trail,Lakeview Drive West,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A28CE17FC5F354C0DBD0DE2A99BA4140,145071,0101000020110F000091C415EB73CB61C1445DDC65371F5041,144707,>1m <=5m,ATBI DATABASE,,1446900505000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,245083,3927439,35.457792,-83.808925,Lower Fontana Lake-Little Tennessee River,,1837.134766,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446900505000,GRSM,UNR,,4,,,Appalachian Trail,Lakeview Drive West,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895795200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000191EDD9635F154C0BE27DD3DD0B94140,145191,0101000020110F000038B481DA46C961C1318008E8651E5041,144838,>1m <=5m,ATBI DATABASE,,1446900570000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,248698,3926656,35.451661,-83.768892,Lower Fontana Lake-Little Tennessee River,Johnny Branch,2107.042969,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446900570000,GRSM,UNR,,2,,,Lakeshore Trail,Lakeview Drive West,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1086220800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
0101000020E6100000B5A8CE8435F154C0EDDB53B6EBB94140,145192,0101000020110F000036D92BCB46C961C11EDC0E8C821E5041,144839,>1m <=5m,ATBI DATABASE,,1446900571000,DERV,FONTANA DAM,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,248701,3926749,35.452499,-83.768887,Lower Fontana Lake-Little Tennessee River,Johnny Branch,2225.056152,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446900571000,GRSM,UNR,,3,,,Lakeshore Trail,Lakeview Drive West,Valid,Corvus_brachyrhynchos,Corvus  brachyrhynchos,10244,American Crow,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1086220800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Corvidae, ,~,Variable Circular Plot (VCB) Survey,No,day,cert,Northshore Road EIS
