the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000F95577C72AF154C04E5B0EC11FCF4140,75613,0101000020110F00003BAF27AC3DC961C14EB665ADA3345041,75092,>1m <=5m,ATBI DATABASE,,1446865537000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249277,3945126,35.61815,-83.768232,Abrams Creek Upper,Green Branch,3294.132812,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446865537000,GRSM,UNR,,10,,,Crooked Arm Ridge Trail,Laurel Creek Road,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926812800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000491943C93CF154C05EA5BFC7FBCE4140,75604,0101000020110F0000159441F74CC961C10680F8177E345041,75083,>1m <=5m,ATBI DATABASE,,1446865532000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249174,3945007,35.617052,-83.769331,Abrams Creek Upper,Crooked Arm Branch,3218.055176,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446865532000,GRSM,UNR,,8,,,Crooked Arm Ridge Trail,Laurel Creek Road,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832809600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005D3E27F75AF154C0F5DF9125B1CE4140,75597,0101000020110F0000B9A4DB9866C961C13FC6341F30345041,75073,>1m <=5m,ATBI DATABASE,,1446865527000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249000,3944759,35.614774,-83.771173,Abrams Creek Upper,,2848.361328,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446865527000,GRSM,UNR,,6,,,Crooked Arm Ridge Trail,Laurel Creek Road,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926812800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000566DE15362F154C0B04D163684CE4140,75593,0101000020110F00003AB58ED96CC961C1CE8F772D01345041,75069,>1m <=5m,ATBI DATABASE,,1446865525000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248955,3944608,35.613403,-83.771622,Abrams Creek Upper,Crooked Arm Branch,2740.321777,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446865525000,GRSM,UNR,,8,,,Crooked Arm Ridge Trail,Laurel Creek Road,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926812800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000B84F81B48F154C0A5B2D4C6CDCE4140,75603,0101000020110F0000175E219556C961C1C39439084E345041,75079,>1m <=5m,ATBI DATABASE,,1446865530000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249107,3944853,35.615648,-83.770022,Abrams Creek Upper,,2993.87793,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446865530000,GRSM,UNR,,4,,,Crooked Arm Ridge Trail,Laurel Creek Road,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926812800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000453C26A6D9F154C086F466A443CE4140,75548,0101000020110F00007B5C8330D2C961C1256731B9BD335041,75023,>1m <=5m,ATBI DATABASE,,1446865500000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248289,3944408,35.611432,-83.778905,Abrams Creek Upper,Crooked Arm Branch,2097.545898,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446865500000,GRSM,UNR,,1,,,Crooked Arm Ridge Trail,Cades Cove Loop Road,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926812800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ADE4EE69CAF154C0E69F9E202CCE4140,75550,0101000020110F0000E4EC0E40C5C961C102618928A5335041,75025,>1m <=5m,ATBI DATABASE,,1446865501000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248371,3944326,35.610715,-83.777975,Abrams Creek Upper,Crooked Arm Branch,2225.410156,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446865501000,GRSM,UNR,,7,,,Crooked Arm Ridge Trail,Cades Cove Loop Road,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832809600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ABA27A9600F254C0AB96E13032CE4140,75543,0101000020110F0000EA609E42F3C961C11EE81F7EAB335041,75018,>1m <=5m,ATBI DATABASE,,1446865497000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248072,3944355,35.6109,-83.781282,Abrams Creek Upper,Crooked Arm Branch,1985.306519,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446865497000,GRSM,UNR,,7,,,Crooked Arm Ridge Trail,Cades Cove Loop Road,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832809600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D9F8C397B5F154C0134B88C115CE4140,75557,0101000020110F0000F72D2591B3C961C1AE82B3C98D335041,75032,>1m <=5m,ATBI DATABASE,,1446865505000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248484,3944247,35.610032,-83.776704,Abrams Creek Upper,Crooked Arm Branch,2451.488281,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446865505000,GRSM,UNR,,9,,,Crooked Arm Ridge Trail,Cades Cove Loop Road,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926812800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003C2564D6A1F154C0A174961728CE4140,75558,0101000020110F0000C966EAC9A2C961C1AAB75EF1A0335041,75033,>1m <=5m,ATBI DATABASE,,1446865506000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248595,3944306,35.610592,-83.775499,Abrams Creek Upper,Crooked Arm Branch,2545.088867,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446865506000,GRSM,UNR,,10,,,Crooked Arm Ridge Trail,Cades Cove Loop Road,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832809600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000436070C38BF154C00744874E3CCE4140,75566,0101000020110F0000BB648F0A90C961C13E16700FB6335041,75041,>1m <=5m,ATBI DATABASE,,1446865510000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248719,3944371,35.611209,-83.774151,Abrams Creek Upper,Crooked Arm Branch,2593.112793,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446865510000,GRSM,UNR,,9,,,Crooked Arm Ridge Trail,Laurel Creek Road,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926812800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A560BBEB74F154C0E2EC10DE62CE4140,75587,0101000020110F00008BC819A47CC961C15A3DFB57DE335041,75063,>1m <=5m,ATBI DATABASE,,1446865521000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248849,3944498,35.612385,-83.772757,Abrams Creek Upper,Crooked Arm Branch,2642.099609,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446865521000,GRSM,UNR,,10,,,Crooked Arm Ridge Trail,Laurel Creek Road,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,926812800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000BB73FC1ECF054C009A6DC751DCD4140,75636,0101000020110F0000B2B4C7FE08C961C1D846F76A8A325041,75123,>1m <=5m,ATBI DATABASE,,1446865555000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249571,3943375,35.602455,-83.764446,Abrams Creek Upper,,2083.916992,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446865555000,GRSM,UNR,,3,,,Crib Gap Trail,Anthony Creek Road,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895363200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A36FBE50C1F054C0C8BE3B6410CD4140,75654,0101000020110F0000F3B7211AE4C861C12C3B4AC47C325041,75143,>1m <=5m,ATBI DATABASE,,1446865566000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249810,3943324,35.602056,-83.761795,Abrams Creek Upper,,2085.883301,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446865566000,GRSM,UNR,,3,,,Crib Gap Trail,Laurel Creek Road,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864172800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001D9A1F03A2F054C06757602324CD4140,75661,0101000020110F00003D4E2984C9C861C1AF51A56491325041,75152,>1m <=5m,ATBI DATABASE,,1446865571000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249985,3943386,35.602658,-83.759884,Little River-Crooked Creek,,2176.986572,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446865571000,GRSM,UNR,,4,,,Crib Gap Trail,Laurel Creek Road,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895363200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000077BE327E80F054C07AF7DE170BCD4140,75686,0101000020110F0000DCFC600CADC861C1C7B6813B77325041,75177,>1m <=5m,ATBI DATABASE,,1446865586000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250168,3943296,35.601894,-83.757838,Little River-Crooked Creek,,2142.010986,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446865586000,GRSM,UNR,,1,,,Crib Gap Trail,Laurel Creek Road,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928972800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009898501C5BF054C0110CBF5218CD4140,75696,0101000020110F0000E183AC4C8DC861C1808B420D85325041,75187,>1m <=5m,ATBI DATABASE,,1446865591000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250376,3943335,35.602298,-83.755557,Little River-Crooked Creek,,2093.236084,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446865591000,GRSM,UNR,,7,,,Crib Gap Trail,Laurel Creek Road,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895363200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D9BAF25E17F054C01C5FBD825BCD4140,75711,0101000020110F00007B4EA5C453C861C1594FC03BCB325041,75202,>1m <=5m,ATBI DATABASE,,1446865599000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250757,3943552,35.604348,-83.751422,Little River-Crooked Creek,,1912.709106,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446865599000,GRSM,UNR,,6,,,Crib Gap Trail,Laurel Creek Road,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928972800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CAC0DB653AF054C0D315B7D438CD4140,75703,0101000020110F0000D2D33E8471C861C1FFBF0702A7325041,75194,>1m <=5m,ATBI DATABASE,,1446865595000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,250560,3943440,35.60329,-83.75356,Little River-Crooked Creek,,2016.484375,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446865595000,GRSM,UNR,,7,,,Crib Gap Trail,Lc Pullout Parking @ Mp 6.348,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864172800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007BC8704909F154C0935D4553F1CC4140,74727,0101000020110F0000817D3B3A21C961C151FF17515C325041,75107,>1m <=5m,ATBI DATABASE,,1446865546000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249409,3943230,35.601108,-83.766188,Abrams Creek Upper,Abrams Creek,2037.47168,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446865546000,GRSM,UNR,,6,,,Anthony Creek Trail,Anthony Creek Road,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930700800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DE9F46B20BF154C05FC6C53F96CC4140,75621,0101000020110F00003F5E1C4623C961C1F70AAA2FFD315041,75103,>1m <=5m,ATBI DATABASE,,1446865544000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249387,3942922,35.598328,-83.766335,Abrams Creek Upper,Abrams Creek,2089.09668,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446865544000,GRSM,UNR,,2,,,Anthony Creek Trail,Anthony Creek Road,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930700800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AAF3CEBF02F154C06D46022452CC4140,69462,0101000020110F0000F4E9D0AC1BC961C17AE1440CB6315041,75108,>1m <=5m,ATBI DATABASE,,1446865546000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249430,3942690,35.59625,-83.765789,Abrams Creek Upper,Abrams Creek,2146.351074,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446865546000,GRSM,UNR,,5,,,Anthony Creek Trail,Anthony Creek Road,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,930700800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004F717AE916F154C00E8E890934CD4140,75619,0101000020110F0000A0B99FCC2CC961C1AB962A00A2325041,75101,>1m <=5m,ATBI DATABASE,,1446865543000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,249340,3943458,35.603144,-83.767019,Abrams Creek Upper,Abrams Creek,2024.691895,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446865543000,GRSM,UNR,,7,,,Anthony Creek Trail,Anthony Creek Road,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895363200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009E5B4B75BFF154C04C0C6B32FCCD4140,75554,0101000020110F0000CBE213F2BBC961C198FA751673335041,75029,>1m <=5m,ATBI DATABASE,,1446865504000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,248427,3944162,35.609252,-83.777307,Abrams Creek Upper,Crooked Arm Branch,2328.716797,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446865504000,GRSM,UNR,,6,,,Crooked Arm Ridge Trail,Cades Cove Loop Road,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832809600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002EE42D31F8F254C0FC352D46D7CD4140,75462,0101000020110F00009B8CF68CC5CA61C1DD3654844C335041,74927,>1m <=5m,ATBI DATABASE,,1446865449000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246694,3944086,35.608125,-83.796394,Abrams Creek Upper,Marthas Branch,1824.565918,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446865449000,GRSM,UNR,,4,,,John Oliver Cabin access ,John Oliver Place Parking,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929318400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B98899C4D3F254C06B5FA27C2CCD4140,75478,0101000020110F00009042989DA6CA61C13A16221D9A325041,74946,>1m <=5m,ATBI DATABASE,,1446865459000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246879,3943502,35.602913,-83.794171,Abrams Creek Upper,Cooper Branch,1776.813599,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446865459000,GRSM,UNR,,6,,,John Oliver Cabin access ,Sparks Lane Road,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1221955200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E61000002532507237F254C0033378025BCD4140,75535,0101000020110F0000062E0DDA21CA61C1D459C3B5CA325041,75006,>1m <=5m,ATBI DATABASE,,1446865491000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247748,3943635,35.604333,-83.78463,Abrams Creek Upper,Abrams Creek,1835.954712,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446865491000,GRSM,UNR,,7,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1189900800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E6100000ED839E600EF254C0ABB9D9A859CD4140,75542,0101000020110F0000368FC4F8FEC961C11BCBBC4CC9325041,75017,>1m <=5m,ATBI DATABASE,,1446865497000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247975,3943624,35.604292,-83.782123,Abrams Creek Upper,Abrams Creek,1851.202881,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446865497000,GRSM,UNR,,7,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,961545600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E6100000450C13573FF354C0FB4DFF9E47CC4140,75424,0101000020110F0000F1AA07FA01CB61C12632800FAB315041,74887,>1m <=5m,ATBI DATABASE,,1446865429000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246262,3942744,35.595929,-83.800737,Abrams Creek Upper,Maple Branch,1782.473511,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446865429000,GRSM,UNR,,6,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929232000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DA0CB9174DF354C09FA275247CCC4140,75418,0101000020110F00001A271EA80DCB61C1B6CDFCEAE1315041,74881,>1m <=5m,ATBI DATABASE,,1446865426000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,246191,3942924,35.597532,-83.801576,Abrams Creek Upper,Maple Branch,1766.196045,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446865426000,GRSM,UNR,,6,,,John Oliver Cabin access ,Cades Cove Loop Road,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896140800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000041EFD4F6CBF354C0CE70447D26CC4140,75354,0101000020110F00007C9CA26879CB61C17AB5AA7488315041,74817,>1m <=5m,ATBI DATABASE,,1446865392000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245481,3942654,35.594918,-83.80932,Abrams Creek Upper,McCaulley Branch,1747.887817,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446865392000,GRSM,UNR,,5,,,Lawson Cemetery Access,Cades Cove Loop Road,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000233D470FFCF354C0ECD768FCACCC4140,75338,0101000020110F0000EF919941A2CB61C1708B56EF14325041,74801,>1m <=5m,ATBI DATABASE,,1446865383000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,245228,3943117,35.599022,-83.812255,Abrams Creek Upper,Abrams Creek,1734.564819,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446865383000,GRSM,UNR,,7,,,Lawson Cemetery Access,Primitive Baptist Church Road,Valid,Vireo_olivaceus,Vireo  olivaceus,42365,Red-eyed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866073600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
