the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E61000002EA9892723C754C0ECC68379C4DF4140,149564,0101000020110F0000462F13858BA561C1366D26B90A465041,149248,>1m <=5m,ATBI DATABASE,,1446903096000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309077,3958074,35.748177,-83.111517,Big Creek,,1925.980347,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446903096000,GRSM,UNR,,7,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000025C873D617C754C0133B7F8CD9DF4140,149566,0101000020110F0000E64F94E881A561C1F26BD0C620465041,149250,>1m <=5m,ATBI DATABASE,,1446903097000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309141,3958144,35.74882,-83.110826,Big Creek,Big Creek,1723.637207,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446903097000,GRSM,UNR,,4,,,Baxter Creek Trail,Big Creek Campground Loop Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000B16459F36DC754C006EAFE05D0DF4140,149549,0101000020110F0000C235510BCBA561C1B12100CF16465041,149233,>1m <=5m,ATBI DATABASE,,1446903089000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308665,3958122,35.748529,-83.116082,Big Creek,Big Creek,1786.158447,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446903089000,GRSM,UNR,,6,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000025C08DED65C754C0AB52813AF5DF4140,149551,0101000020110F00004630073BC4A561C1B3EF25BE3D465041,149235,>1m <=5m,ATBI DATABASE,,1446903090000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308712,3958247,35.749664,-83.115592,Big Creek,Big Creek,1868.411865,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446903090000,GRSM,UNR,,3,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000006D96BE1C85C754C063B1697F89DF4140,149546,0101000020110F0000F78D27B7DEA561C1300EBF01CD455041,149230,>1m <=5m,ATBI DATABASE,,1446903087000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,308532,3957886,35.746377,-83.117496,Big Creek,,1866.651489,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446903087000,GRSM,UNR,,1,,,Big Creek Trail,Big Creek Campground Loop Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1001721600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000009A0E81F3CCE54C075521A9C0EDF4140,149525,0101000020110F000044DB55AC92AB61C1F9294F6A4C455041,149208,>1m <=5m,ATBI DATABASE,,1446903077000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299034,3957680,35.742626,-83.222416,Cosby Creek,Inadu Creek,3243.057129,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446903077000,GRSM,UNR,,4,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065225600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E61000009A08251032CE54C0AD7D039814DF4140,149526,0101000020110F00002FF9BC208AAB61C1F1F548AD52455041,149209,>1m <=5m,ATBI DATABASE,,1446903077000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Cocke,Tennessee,299090,3957699,35.742809,-83.221802,Cosby Creek,Inadu Creek,3192.834473,,,dd,GCS,NAD83,17,,Cosby District,TPCOLSON,TPCOLSON,1446903077000,GRSM,UNR,,7,,,Snake Den Ridge Trail,Cosby Campground Road B,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1065225600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E610000065C82DBDA8C854C0D4D0BAD17DD44140,149539,0101000020110F0000743EE364D6A661C14E43659E3F3A5041,149223,>1m <=5m,ATBI DATABASE,,1446903084000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306714,3948348,35.660083,-83.135295,Upper Cataloochee Creek,Pretty Hollow Creek,3745.19043,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446903084000,GRSM,UNR,,6,,,Pretty Hollow Gap Trail,Cataloochee Horse Camp,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000599AFBAE9FC854C09B9D04F702D44140,149541,0101000020110F000078060BB4CEA661C1593A8E33BF395041,149225,>1m <=5m,ATBI DATABASE,,1446903085000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306755,3947931,35.656334,-83.134742,Upper Cataloochee Creek,Pretty Hollow Creek,3581.68335,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446903085000,GRSM,UNR,,4,,,Pretty Hollow Gap Trail,Cataloochee Horse Camp,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000001DDFC32AA0C854C00D8141B119D44140,149540,0101000020110F0000BCE12B1DCFA661C1C66022F5D6395041,149224,>1m <=5m,ATBI DATABASE,,1446903085000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306754,3948008,35.657027,-83.134772,Upper Cataloochee Creek,Pretty Hollow Creek,3634.689697,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446903085000,GRSM,UNR,,7,,,Pretty Hollow Gap Trail,Cataloochee Horse Camp,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000003D824B6271C854C07E6CC4332BD34140,149542,0101000020110F00007B318D61A7A661C14FDCEAAEDD385041,149226,>1m <=5m,ATBI DATABASE,,1446903086000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306995,3947195,35.649749,-83.131916,Upper Cataloochee Creek,Pretty Hollow Creek,3405.664307,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446903086000,GRSM,UNR,,7,,,Pretty Hollow Gap Trail,Cataloochee Horse Camp,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000031C61B87A4C854C0DC62489FEDD14140,149538,0101000020110F0000783D48D1D2A661C1988332C791375041,149222,>1m <=5m,ATBI DATABASE,,1446903084000,DERV,LUFTEE KNOB,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306689,3946126,35.640057,-83.135038,Upper Cataloochee Creek,Palmer Creek,3139.539062,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446903084000,GRSM,UNR,,5,,,Palmer Creek Trail,Cataloochee Horse Camp,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1188604800000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000061A018AAB9C554C0F32CBA554DD04140,149573,0101000020110F00007D7C998158A461C14AED31C6DE355041,149257,>1m <=5m,ATBI DATABASE,,1446903100000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310787,3944628,35.627353,-83.089453,Upper Cataloochee Creek,Caldwell Fork,2661.176758,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446903100000,GRSM,UNR,,4,,,Cataloochee Horse Trail,Cataloochee Entrance Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1116633600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000042B75F8A67C354C0EAF40AAB3BD04140,149578,0101000020110F0000F5A0A7EA5FA261C11C0C8F50CC355041,149262,>1m <=5m,ATBI DATABASE,,1446903103000,DERV,COVE CREEK GAP,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,314070,3944499,35.626814,-83.053191,Lower Johnathans Creek,,4291.414062,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446903103000,GRSM,UNR,,10,,,Cataloochee Divide Trail,Old Cataloochee Turnpike,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000494B7D0AB4C354C023C13248D7CF4140,149575,0101000020110F0000BA4573E3A0A261C1C2B81A6D63355041,149259,>1m <=5m,ATBI DATABASE,,1446903101000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313640,3944168,35.623751,-83.05786,Lower Johnathans Creek,,4409.512695,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446903101000,GRSM,UNR,,7,,,Cataloochee Divide Trail,Cataloochee Entrance Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000F3F0243D9AC354C0542D12A8F8CF4140,149577,0101000020110F0000A05187F98AA261C1D3AA0F4C86355041,149261,>1m <=5m,ATBI DATABASE,,1446903102000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313785,3944278,35.624769,-83.056285,Lower Cataloochee Creek,,4357.527832,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446903102000,GRSM,UNR,,7,,,Cataloochee Divide Trail,Cataloochee Entrance Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000B1640D65A8C354C0DA9C3421EECF4140,149576,0101000020110F0000249750FF96A261C1F05C5A4C7B355041,149260,>1m <=5m,ATBI DATABASE,,1446903102000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,313706,3944244,35.624448,-83.057149,Lower Johnathans Creek,,4399.006836,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446903102000,GRSM,UNR,,8,,,Cataloochee Divide Trail,Cataloochee Entrance Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000F604270DDBC554C0FAF7165F3FCF4140,149572,0101000020110F0000B6F99DDC74A461C17015C0B5C4345041,149256,>1m <=5m,ATBI DATABASE,,1446903100000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310583,3943718,35.619115,-83.091491,Upper Cataloochee Creek,Caldwell Fork,2746.608398,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446903100000,GRSM,UNR,,6,,,Caldwell Fork Trail,Cataloochee Entrance Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1116633600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000004EF1BD61F0C554C0DFB17E9122CF4140,149571,0101000020110F000070294CFA86A461C14BE0149EA6345041,149255,>1m <=5m,ATBI DATABASE,,1446903099000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310463,3943623,35.618236,-83.092793,Upper Cataloochee Creek,Caldwell Fork,2836.224609,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446903099000,GRSM,UNR,,10,,,Caldwell Fork Trail,Cataloochee Entrance Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1116633600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000798241F5B6C554C0FA6245C6D0CF4140,149574,0101000020110F0000CA892B3556A461C13AA87EA05C355041,149258,>1m <=5m,ATBI DATABASE,,1446903101000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310793,3944206,35.623552,-83.089288,Upper Cataloochee Creek,Caldwell Fork,2731.17749,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446903101000,GRSM,UNR,,9,,,Cataloochee Horse Trail,Cataloochee Entrance Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1116633600000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000957A517923C654C065C63D98BFCB4140,149570,0101000020110F0000F028C95EB2A461C1496F36FD1C315041,149254,>1m <=5m,ATBI DATABASE,,1446903099000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,310118,3940694,35.591778,-83.095911,Upper Cataloochee Creek,,3405.565674,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446903099000,GRSM,UNR,,6,,,McKee Branch Trail,The Purchase Road (closed Winter),Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1057968000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, ,day,cert,ATBI Ferns
0101000020E6100000D9BA2FC28FC654C0DC2D66D77FC84140,149569,0101000020110F000059B920560EA561C10230C46EB82D5041,149253,>1m <=5m,ATBI DATABASE,,1446903098000,DERV,DELLWOOD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,309459,3937891,35.566395,-83.10252,Lower Johnathans Creek,,5363.225586,,,dd,GCS,NAD83,17,,,TPCOLSON,TPCOLSON,1446903098000,GRSM,UNR,,4,,,Hemphill Bald Trail,The Purchase Road (closed Winter),Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1151107200000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000110B6B19FFC854C0BB473A339CC64140,149533,0101000020110F0000FB186CBD1FA761C18FE09484BF2B5041,149217,>1m <=5m,ATBI DATABASE,,1446903081000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305975,3936328,35.551635,-83.140566,Upper Cataloochee Creek,,5323.525391,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446903081000,GRSM,UNR,,3,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000360A7CEADDC854C0F2EE8183A1C64140,149534,0101000020110F00004327AC8E03A761C116C79010C52B5041,149218,>1m <=5m,ATBI DATABASE,,1446903082000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306159,3936342,35.551797,-83.138541,Upper Cataloochee Creek,,5320.197754,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446903082000,GRSM,UNR,,6,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000005DB0081CCEC854C0AC7D52DEA8C64140,149535,0101000020110F0000AD4D0522F6A661C11B0D06BECC2B5041,149219,>1m <=5m,ATBI DATABASE,,1446903082000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306247,3936365,35.552022,-83.137576,Upper Cataloochee Creek,,5311.941406,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446903082000,GRSM,UNR,,4,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000008E75B8F098C854C016377C7FC1C64140,149537,0101000020110F0000788FEDF9C8A661C11B91FB73E62B5041,149221,>1m <=5m,ATBI DATABASE,,1446903083000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306543,3936442,35.552773,-83.134331,Upper Cataloochee Creek,Maggot Spring Branch,5165.131836,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446903083000,GRSM,UNR,,1,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E61000002A8A20F9C3C854C08A1743EDC2C64140,149536,0101000020110F000008602A86EDA661C18FAAD1F1E72B5041,149220,>1m <=5m,ATBI DATABASE,,1446903083000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,306305,3936452,35.552817,-83.136957,Upper Cataloochee Creek,Maggot Spring Branch,5266.873047,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446903083000,GRSM,UNR,,6,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E610000049B1A1705DC954C0DB60A10966C64140,149532,0101000020110F0000F3310EDD6FA761C19D9D92FA862B5041,149216,>1m <=5m,ATBI DATABASE,,1446903081000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,305449,3936156,35.549982,-83.146324,Upper Cataloochee Creek,,5217.999512,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446903081000,GRSM,UNR,,4,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000F2692A98CCC954C0B346B452C5C64140,149531,0101000020110F000049775944CEA761C145E03172EA2B5041,149215,>1m <=5m,ATBI DATABASE,,1446903080000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304841,3936492,35.55289,-83.153109,Upper Cataloochee Creek,Caldwell Fork,5106.713867,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446903080000,GRSM,UNR,,6,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000E3A524B6FEC954C0B3C40E601AC74140,149530,0101000020110F00001B77DAD4F8A761C1FD71E73B432C5041,149214,>1m <=5m,ATBI DATABASE,,1446903080000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304570,3936786,35.555486,-83.156167,Upper Cataloochee Creek,,5185.90332,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446903080000,GRSM,UNR,,6,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
0101000020E6100000FF9AC5EE0FCA54C0D5056AA846C74140,149529,0101000020110F000053681A7507A861C1302D7B76712C5041,149213,>1m <=5m,ATBI DATABASE,,1446903079000,DERV,BUNCHES BALD,Great Smoky Mountains National Park,>1m <=5m,Haywood,North Carolina,304478,3936938,35.556837,-83.157219,Upper Cataloochee Creek,,5136.956543,,,dd,GCS,NAD83,17,,Cataloochee District,TPCOLSON,TPCOLSON,1446903079000,GRSM,UNR,,7,,,Hemphill Bald Trail,Heintooga Ridge Road,Valid,Cystopteris_protrusa,Cystopteris  protrusa,11518,Lowland Bladder Fern,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1148688000000,Plantae,Tracheobionta, , ,Filicopsida, ,Pteridophyta, , , ,Polypodiales, , , , ,Dryopteridaceae, ,~,observed, , ,cert,ATBI Ferns
