the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000DD0664989BE354C094C4C2AB0DD74140,232533,0101000020110F0000733B4C98B9BD61C1D8702F45ED3C5041,232431,>1m <=5m,ATBI DATABASE,,1446950515000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,268649,3951479,35.680098,-83.556368,West Prong Little Pigeon River Upper,Hickory Flats Branch,1622.104614,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446950515000,GRSM,UNR,,8,,,Hickory Flats Quiet Walkway,Fighting Creek Gap Road,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,832204800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FD7BAA4F61E254C0E2874DDBB4D74140,232539,0101000020110F0000034B60ACAEBC61C1870072149C3D5041,232437,>1m <=5m,ATBI DATABASE,,1446950518000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270400,3952000,35.6852,-83.537185,West Prong Little Pigeon River Upper,Ash Hopper Branch,1472.104492,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446950518000,GRSM,UNR,,6,,,Fighting Creek Nature Trail,Sugarlands Visitor Center Loop Road,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1207440000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed,No,day,cert,Birds & Bird Parasites
0101000020E6100000B3167683EEE054C0616F413A25D74140,232549,0101000020110F0000122338C173BB61C1ED7981E6053D5041,232447,>1m <=5m,ATBI DATABASE,,1446950524000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,272436,3951461,35.680817,-83.514554,West Prong Little Pigeon River Upper,Twomile Branch,1967.805908,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446950524000,GRSM,UNR,,6,,,Two Mile Lead Concession Horse Trail,Newfound Gap Road North,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927244800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007BFC8AA751E154C0EF8B9E77BDD54140,232548,0101000020110F0000CFD487F4C7BB61C1204FE1C48D3B5041,232446,>1m <=5m,ATBI DATABASE,,1446950523000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271857,3950257,35.669838,-83.520605,West Prong Little Pigeon River Upper,,1679.509766,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446950523000,GRSM,UNR,,6,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895622400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000556E3AB371E154C003A2A8BFE0D54140,232546,0101000020110F0000A551EC2BE3BB61C18C3757A7B23B5041,232444,>1m <=5m,ATBI DATABASE,,1446950522000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271683,3950381,35.670914,-83.522561,West Prong Little Pigeon River Upper,,1646.137085,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446950522000,GRSM,UNR,,7,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895622400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003AEE822BBAE154C0C163AA26E9D44140,232543,0101000020110F00002B1162B820BC61C1110DC9D0AF3A5041,232441,>1m <=5m,ATBI DATABASE,,1446950521000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271261,3949553,35.663358,-83.526984,West Prong Little Pigeon River Upper,,1917.522217,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446950521000,GRSM,UNR,,6,,,Huskey Gap Trail,Newfound Gap Road North,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,831772800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007BCC519134E354C0C5093EA088D14140,232534,0101000020110F00007407F11762BD61C1FC97113C28375041,232432,>1m <=5m,ATBI DATABASE,,1446950515000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,269094,3946680,35.636975,-83.550079,Little River-Goshen Prong,Little River,2568.587158,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446950515000,GRSM,UNR,,6,,,Cucumber Gap Trail,Little River Road,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833068800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C6F47AB36AED54C04422280FEFCF4140,232451,0101000020110F0000C7C222470EC661C1F354F9447C355041,232340,>1m <=5m,ATBI DATABASE,,1446950462000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254605,3945680,35.624476,-83.709633,Little River-Crooked Creek,West Prong Little River,1883.055054,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950462000,GRSM,UNR,,7,,,West Prong Trail,Laurel Creek Road,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833932800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F15437DFD4ED54C05D97371ACFCF4140,232450,0101000020110F0000B7DBE47268C661C1BC8F40E15A355041,232339,>1m <=5m,ATBI DATABASE,,1446950461000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254015,3945588,35.623501,-83.716114,Little River-Crooked Creek,,1768.887817,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950461000,GRSM,UNR,,6,,,Bote Mountain Trail,Laurel Creek Road,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,929059200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004F6600CB71EF54C063EDA3DE09CD4140,232440,0101000020110F0000B4A28C24C7C761C145BF52F475325041,232324,>1m <=5m,ATBI DATABASE,,1446950453000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251665,3943250,35.601857,-83.741316,Little River-Crooked Creek,Sugar Cove Prong,2111.846191,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950453000,GRSM,UNR,,4,,,Lead Cove Trail,Laurel Creek Road,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,895449600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001CD21D61C4EF54C07513DDFC04CE4140,228405,0101000020110F0000A4E08D480DC861C157775F457C335041,232323,>1m <=5m,ATBI DATABASE,,1446950452000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251232,3944113,35.60952,-83.746357,Little River-Crooked Creek,,1734.653076,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950452000,GRSM,UNR,,6,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896832000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AA225172EBEF54C06E3F31A379CE4140,232439,0101000020110F00003CAF93762EC861C1E4939721F6335041,232321,>1m <=5m,ATBI DATABASE,,1446950451000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251027,3944514,35.61308,-83.748741,Little River-Crooked Creek,,1854.099854,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950451000,GRSM,UNR,,5,,,Turkeypen Ridge Trail,Laurel Creek Road,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896832000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002532507237F254C0033378025BCD4140,232436,0101000020110F0000062E0DDA21CA61C1D459C3B5CA325041,232318,>1m <=5m,ATBI DATABASE,,1446950450000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,247748,3943635,35.604333,-83.78463,Abrams Creek Upper,Abrams Creek,1835.954712,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950450000,GRSM,UNR,,7,,,Cades Cove Horse Trail,Cades Cove Loop Road,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,1184284800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E61000000577EEDDA9F754C00627FA3AB8CF4140,232422,0101000020110F000000B72822C2CE61C1CE5A90FB42355041,232300,>1m <=5m,ATBI DATABASE,,1446950440000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240096,3945906,35.622803,-83.869739,Abrams Creek Lower,,1753.58606,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950440000,GRSM,UNR,,7,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927763200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003FB16CEB89F754C07B2A04D2BBCF4140,232424,0101000020110F0000E3892600A7CE61C1321BCBBB46355041,232302,>1m <=5m,ATBI DATABASE,,1446950441000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240273,3945913,35.622912,-83.867789,Abrams Creek Lower,,1718.390259,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950441000,GRSM,UNR,,4,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927763200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000B6F11430BF654C09C526D564ECE4140,232435,0101000020110F00004E95630262CD61C1A0CE87E5C8335041,232317,>1m <=5m,ATBI DATABASE,,1446950449000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242353,3944614,35.611759,-83.844433,Abrams Creek Lower,Arbutus Branch,1992.588745,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950449000,GRSM,UNR,,8,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927504000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000297E4F5633F654C0FB739C9E21CE4140,232433,0101000020110F0000431A910B84CD61C113A6652E9A335041,232315,>1m <=5m,ATBI DATABASE,,1446950448000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242127,3944469,35.610394,-83.846879,Abrams Creek Lower,Arbutus Branch,2008.457275,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950448000,GRSM,UNR,,5,,,Cooper Road Trail,Cades Cove Loop Road,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927504000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FFCB852FEBF754C04B3172DCCACD4140,232023,0101000020110F000080C8CF9BF9CE61C14F90CB8C3F335041,232295,>1m <=5m,ATBI DATABASE,,1446950438000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239686,3944246,35.607746,-83.873725,Abrams Creek Lower,Abrams Creek,1541.88147,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950438000,GRSM,UNR,,4,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928886400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006D14ABFC2EF754C04145D0F6BACC4140,232428,0101000020110F000020D97EC559CE61C199C2048923325041,232306,>1m <=5m,ATBI DATABASE,,1446950443000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240700,3943295,35.599449,-83.862239,Abrams Creek Lower,Abrams Creek,1659.031494,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950443000,GRSM,UNR,,6,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928886400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000041448BE80EF754C0262534BE79CC4140,228253,0101000020110F0000158FEF863ECE61C126A26769DF315041,232307,>1m <=5m,ATBI DATABASE,,1446950444000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240871,3943069,35.597458,-83.860281,Abrams Creek Lower,Abrams Creek,1686.814697,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950444000,GRSM,UNR,,4,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928886400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000D502E67AEBF654C0659C7E1133CC4140,228285,0101000020110F0000123E157020CE61C144F80D9895315041,232308,>1m <=5m,ATBI DATABASE,,1446950444000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241060,3942824,35.595302,-83.858118,Abrams Creek Lower,Abrams Creek,1740.808472,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950444000,GRSM,UNR,,5,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928886400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000000F02F5DDA2F654C0AD61CABD89CB4140,231380,0101000020110F00008C3B7DC4E2CD61C12D119CBEE4305041,232312,>1m <=5m,ATBI DATABASE,,1446950446000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241445,3942239,35.590134,-83.853686,Abrams Creek Upper,Victory Branch,1740.789551,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950446000,GRSM,UNR,,8,,,Rabbit Creek Trail,Abrams Falls Parking Lot,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,863740800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DFB3BA44D1F654C0EC69EAE9E1CB4140,228296,0101000020110F00004D5A222D0ACE61C1328F25D540315041,232309,>1m <=5m,ATBI DATABASE,,1446950445000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,241197,3942545,35.592825,-83.856519,Abrams Creek Lower,Abrams Creek,1698.086304,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950445000,GRSM,UNR,,6,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928886400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A14BFB901EF654C0430895A6ABC94140,232434,0101000020110F0000B8C58E6772CD61C18156E379F12E5041,232316,>1m <=5m,ATBI DATABASE,,1446950448000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,242130,3940599,35.575544,-83.845611,Abrams Creek Upper,Forge Creek,1811.922852,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950448000,GRSM,UNR,,5,,,Gregory Ridge Trail,Forge Creek Road,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864864000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E57F5F14FEF754C0EEEB9E4E4FC64140,231992,0101000020110F00005C0EC0A709CF61C1218451406F2B5041,232294,>1m <=5m,ATBI DATABASE,,1446950437000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239392,3937763,35.549288,-83.874879,Abrams Creek Lower,Rabbit Creek,2414.01123,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950437000,GRSM,UNR,,1,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006D6A3E1949F754C0B075DE030AC74140,232425,0101000020110F00004425B5F26FCE61C14311B327322C5041,232303,>1m <=5m,ATBI DATABASE,,1446950442000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240412,3938366,35.554986,-83.863832,Abrams Creek Upper,Coalen Ground Branch,2378.887207,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950442000,GRSM,UNR,,4,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000086293EFC24F754C014BE3F3134C74140,232427,0101000020110F0000F3E3EC4651CE61C110B7892F5E2C5041,232305,>1m <=5m,ATBI DATABASE,,1446950443000,DERV,CADES COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,240616,3938503,35.556273,-83.861628,Abrams Creek Upper,Coalen Ground Branch,2308.852051,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950443000,GRSM,UNR,,6,,,Gregory Ridge Trail,Parson Branch Road (closed Winter),Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927158400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ABE5224C3EF854C0DA8AE4C816C64140,232416,0101000020110F000071DC0B3240CF61C1A46E1E40342B5041,232292,>1m <=5m,ATBI DATABASE,,1446950436000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239031,3937582,35.547564,-83.878798,Abrams Creek Lower,,2479.144531,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950436000,GRSM,UNR,,5,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864432000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000352E35A569F954C01AE360C2AAC44140,232312,0101000020110F00009BB8896E3ED061C17EED264BB8295041,232287,>1m <=5m,ATBI DATABASE,,1446950434000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,237338,3936398,35.536454,-83.897069,Abrams Creek Lower,Panther Creek,2573.575439,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950434000,GRSM,UNR,,1,,,Gregory Bald Trail,Parson Branch Road (closed Winter),Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864864000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003347171AD6FB54C08B5E68E3C5CD4140,232413,0101000020110F0000C6B6C0624DD261C1E6FBF35A3A335041,232284,>1m <=5m,ATBI DATABASE,,1446950432000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,234139,3944393,35.607595,-83.934939,Abrams Creek Lower,Abrams Creek,1100.335571,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950432000,GRSM,UNR,,6,,,Rabbit Creek Trail,Abrams Creek Campground Access Road,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,993945600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,mist net,No,day,cert,Birds & Bird Parasites
0101000020E610000025D96FF535F854C09EEDAF30DACD4140,232417,0101000020110F0000CBA20B1D39CF61C13F7927904F335041,232293,>1m <=5m,ATBI DATABASE,,1446950437000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,239274,3944310,35.608214,-83.878289,Abrams Creek Lower,Abrams Creek,1610.234375,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950437000,GRSM,UNR,,9,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928886400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BA6DEECECBF854C0249BD0D031CE4140,232403,0101000020110F00002D897961B8CF61C10C89C419AB335041,232289,>1m <=5m,ATBI DATABASE,,1446950435000,DERV,CALDERWOOD,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,238454,3944631,35.610888,-83.887435,Abrams Creek Lower,Abrams Creek,1401.401123,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446950435000,GRSM,UNR,,7,,,Abrams Falls Trail,Abrams Falls Parking Lot,Valid,Parkesia_motacilla,Parkesia  motacilla,29173,Louisiana Waterthrush,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928886400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Parulidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
