the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000016DD126ABAE654C09D6DF3A873CC4140,79812,0101000020110F000000833E0860C061C1353DE00ED9315041,79364,>1m <=5m,ATBI DATABASE,,1446867972000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263992,3942406,35.597273,-83.605124,Little River-Crooked Creek,,3788.812256,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446867972000,GRSM,UNR,,4,,,Lynn Camp Prong Trail,Upper Tremont Road,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A247D82CE1E654C0223978AA6CCC4140,79803,0101000020110F00003B27A8F380C061C13E71BFC0D1315041,79355,>1m <=5m,ATBI DATABASE,,1446867967000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263777,3942388,35.597059,-83.60749,Little River-Crooked Creek,,3721.245605,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446867967000,GRSM,UNR,,3,,,Lynn Camp Prong Trail,Upper Tremont Road,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DC86427892E654C0B5D784B97FCC4140,79827,0101000020110F00008C11751B3EC061C1BE8FD8A8E5315041,79379,>1m <=5m,ATBI DATABASE,,1446867982000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264214,3942441,35.597641,-83.602686,Little River-Crooked Creek,,3863.756348,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446867982000,GRSM,UNR,,3,,,Lynn Camp Prong Trail,Elkmont Cemetery Road,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F56E528212E654C0B530F172D1CC4140,79862,0101000020110F00004760216ED1BF61C1C4A765053B325041,79414,>1m <=5m,ATBI DATABASE,,1446868004000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264929,3942699,35.600135,-83.594876,Little River-Crooked Creek,Lynn Camp Prong,4147.150391,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446868004000,GRSM,UNR,,7,,,Lynn Camp Prong Trail,Elkmont Cemetery Road,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896832000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E57E61DB3DE654C0562F515A8BCC4140,79850,0101000020110F0000CAADDD3EF6BF61C1487D16CEF1315041,79402,>1m <=5m,ATBI DATABASE,,1446867996000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264683,3942468,35.597996,-83.597521,Little River-Crooked Creek,,4015.136963,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446867996000,GRSM,UNR,,6,,,Lynn Camp Prong Trail,Elkmont Cemetery Road,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896832000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F5BDD26E9EE554C095B27BE8FECC4140,79888,0101000020110F00000977BFD86EBF61C1CD3A2C816A325041,79440,>1m <=5m,ATBI DATABASE,,1446868020000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265575,3942836,35.601522,-83.587791,Little River-Crooked Creek,,4456.375488,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446868020000,GRSM,UNR,,9,,,Miry Ridge Trail,Elkmont Cemetery Road,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896832000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CAA7648CB1E554C05465199BC3CC4140,79884,0101000020110F0000E2C1DB147FBF61C15DBCC88F2C325041,79436,>1m <=5m,ATBI DATABASE,,1446868017000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265464,3942638,35.599713,-83.588958,Little River-Crooked Creek,Ash Camp Branch,4534.362305,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446868017000,GRSM,UNR,,7,,,Miry Ridge Trail,Elkmont Cemetery Road,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896832000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000359921F0C8E554C0576A13BA9ACC4140,79880,0101000020110F0000BC093FF292BF61C1773CFADC01325041,79432,>1m <=5m,ATBI DATABASE,,1446868015000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265331,3942503,35.598465,-83.590385,Little River-Crooked Creek,Ash Camp Branch,4610.011719,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446868015000,GRSM,UNR,,6,,,Miry Ridge Trail,Elkmont Cemetery Road,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896832000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000ADE234149CE554C0F327AB9B2BCD4140,79890,0101000020110F0000FE06F2D86CBF61C1CFB3243299325041,79442,>1m <=5m,ATBI DATABASE,,1446868022000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265592,3942987,35.602886,-83.587647,Little River-Crooked Creek,,4414.729492,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446868022000,GRSM,UNR,,5,,,Lynn Camp Prong Trail,Elkmont Cemetery Road,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896832000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BB8E82F1DDE554C03C1740E4ECCD4140,79874,0101000020110F0000A97541C9A4BF61C1C7A1641963335041,79426,>1m <=5m,ATBI DATABASE,,1446868011000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265245,3943651,35.608785,-83.591667,Little River-Crooked Creek,,4532.859375,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446868011000,GRSM,UNR,,6,,,Miry Ridge Trail,Elkmont Cemetery Road,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,864691200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001B3EC6350EE654C0911D1E39C7CB4140,79861,0101000020110F0000ED576FC7CDBF61C1514BD3F424315041,79413,>1m <=5m,ATBI DATABASE,,1446868003000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264929,3941797,35.59201,-83.594613,Little River-Goshen Prong,,4864.271973,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446868003000,GRSM,UNR,,10,,,Miry Ridge Trail,Elkmont Cemetery Road,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896832000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000051B55FCFFBE654C00C71A7D221CA4140,79792,0101000020110F000051BCA29297C061C19F6CDBDF6C2F5041,79344,>1m <=5m,ATBI DATABASE,,1446867960000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,263577,3940405,35.57915,-83.609115,Hazel Creek,,5172.054199,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446867960000,GRSM,UNR,,10,,,Appalachian Trail,Upper Tremont Road,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000869FD7568EE654C095ECE4551BCA4140,79822,0101000020110F0000936764993AC061C11D039D19662F5041,79374,>1m <=5m,ATBI DATABASE,,1446867979000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264182,3940367,35.578952,-83.602434,Hazel Creek,Proctor Creek,4883.941406,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446867979000,GRSM,UNR,,6,,,Appalachian Trail,Upper Tremont Road,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898819200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002AA2BC15BDE654C084927B1A2DCA4140,79809,0101000020110F00009D28E14C62C061C1CF6A79A7782F5041,79361,>1m <=5m,ATBI DATABASE,,1446867971000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263925,3940434,35.579495,-83.605287,Hazel Creek,Buckeye Gap Prong,4980.005371,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446867971000,GRSM,UNR,,10,,,Appalachian Trail,Upper Tremont Road,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000557BE3C7DFE654C092DE0A3D6FCA4140,79802,0101000020110F0000A9697EC47FC061C1B8037CB7BD2F5041,79354,>1m <=5m,ATBI DATABASE,,1446867966000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263739,3940663,35.581513,-83.607404,Little River-Goshen Prong,Buckeye Gap Prong,4972.710938,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446867966000,GRSM,UNR,,2,,,Miry Ridge Trail,Upper Tremont Road,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896832000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FFE354D0CCE654C094DFB0E1A7CA4140,79806,0101000020110F000077EFAAA86FC061C1EEEE5FDEF82F5041,79358,>1m <=5m,ATBI DATABASE,,1446867969000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263849,3940852,35.583241,-83.606247,Little River-Goshen Prong,Buckeye Gap Prong,5008.628906,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446867969000,GRSM,UNR,,6,,,Miry Ridge Trail,Upper Tremont Road,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896832000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007EF6701D91E654C06337BFA3FECA4140,79824,0101000020110F00001076E7F43CC061C16FA8C27853305041,79376,>1m <=5m,ATBI DATABASE,,1446867980000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264187,3941137,35.585889,-83.602603,Little River-Goshen Prong,Buckeye Gap Prong,4906.515625,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446867980000,GRSM,UNR,,8,,,Miry Ridge Trail,Upper Tremont Road,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896832000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C7A73AC358E654C02BB8486FB2C94140,79841,0101000020110F000064B7B7180DC061C15F685B8FF82E5041,79393,>1m <=5m,ATBI DATABASE,,1446867990000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,Tennessee,264469,3940004,35.575751,-83.599164,Hazel Creek,Proctor Creek,4958.522949,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446867990000,GRSM,UNR,,7,,,Appalachian Trail,Upper Tremont Road,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898819200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000012985B1539E654C0D565193899C94140,79849,0101000020110F0000C6590031F2BF61C156C7DB3ADE2E5041,79401,>1m <=5m,ATBI DATABASE,,1446867995000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,Tennessee,264642,3939914,35.574982,-83.59723,Hazel Creek,Proctor Creek,5021.177246,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446867995000,GRSM,UNR,,6,,,Appalachian Trail,Upper Tremont Road,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898819200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000091D8054E19E654C0FA3BE8CD79C94140,79857,0101000020110F00008DA9A833D7BF61C1EB894C6DBD2E5041,79409,>1m <=5m,ATBI DATABASE,,1446868000000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,264815,3939803,35.574023,-83.59529,Hazel Creek,,4979.699219,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446868000000,GRSM,UNR,,6,,,Appalachian Trail,Upper Tremont Road,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898819200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004732464C52E754C0F566833596C94140,79783,0101000020110F000055C8E806E1C061C154B93716DB2E5041,79335,>1m <=5m,ATBI DATABASE,,1446867955000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263086,3939945,35.57489,-83.614394,Hazel Creek,,4830.817871,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446867955000,GRSM,UNR,,7,,,Appalachian Trail,Upper Tremont Road,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008DF6276DC1E754C071EA844951C94140,79775,0101000020110F0000C4BB8D683FC161C1BCB9B91E932E5041,79327,>1m <=5m,ATBI DATABASE,,1446867951000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262465,3939728,35.572786,-83.621177,Little River-Crooked Creek,,4782.884277,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446867951000,GRSM,UNR,,7,,,Appalachian Trail,Upper Tremont Road,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000005A050EC1E1E754C01D7F014823C94140,79773,0101000020110F00004CE846DD5AC161C13DEC2815632E5041,79325,>1m <=5m,ATBI DATABASE,,1446867949000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,North Carolina,262282,3939577,35.571382,-83.62315,Little River-Crooked Creek,Boomer Branch,4781.365234,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446867949000,GRSM,UNR,,7,,,Appalachian Trail,Upper Tremont Road,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000051F8BBF693E554C02E7506097BC84140,79886,0101000020110F0000422A8CF465BF61C1B9EF276AB32D5041,79438,>1m <=5m,ATBI DATABASE,,1446868019000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265530,3938921,35.566248,-83.587152,Hazel Creek,James Camp Branch,5134.416016,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446868019000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898819200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A113F9C389E554C0EC26AFD032C84140,79889,0101000020110F0000E5243A4B5DBF61C19BC91B03682D5041,79441,>1m <=5m,ATBI DATABASE,,1446868021000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265580,3938675,35.564044,-83.586529,Hazel Creek,James Camp Branch,5190.599609,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446868021000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898819200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000562D591068E554C0B3202FCC0BC84140,79895,0101000020110F0000DA67C8AB40BF61C16B31AD463F2D5041,79447,>1m <=5m,ATBI DATABASE,,1446868024000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,265763,3938538,35.562853,-83.584472,Little River-Goshen Prong,Anthony Branch,5184.710938,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446868024000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897091200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000080E4DBF018E554C06A7306C024C84140,79903,0101000020110F00006011CA78FDBE61C18747D853592D5041,79455,>1m <=5m,ATBI DATABASE,,1446868029000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266203,3938611,35.563615,-83.579643,Hazel Creek,Hazel Creek,5136.150879,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446868029000,GRSM,UNR,,8,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897091200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F761D6EEABE554C08EEAE0DFAEC84140,79882,0101000020110F0000AE1EF14F7ABF61C15328218AE92D5041,79434,>1m <=5m,ATBI DATABASE,,1446868016000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265402,3939100,35.56783,-83.588615,Hazel Creek,James Camp Branch,5037.695801,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446868016000,GRSM,UNR,,10,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898819200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A98E4367D3E554C01B0765C1D4C84140,79871,0101000020110F0000016BA2D59BBF61C1A9596317112E5041,79423,>1m <=5m,ATBI DATABASE,,1446868009000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,265187,3939234,35.568986,-83.591024,Little River-Goshen Prong,James Camp Branch,5065.324219,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446868009000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898819200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E97C9CEFDBE554C0ED9458631AC94140,79870,0101000020110F00005526CD14A3BF61C1C9EFFECB592E5041,79422,>1m <=5m,ATBI DATABASE,,1446868009000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265146,3939471,35.571111,-83.591545,Little River-Goshen Prong,,4989.925781,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446868009000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898819200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DEC40DAEEFE454C0CED1FBB72CC84140,79912,0101000020110F0000EDAACB6DDABE61C1DD97A8A5612D5041,79464,>1m <=5m,ATBI DATABASE,,1446868034000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,North Carolina,266432,3938632,35.563858,-83.577125,Little River-Goshen Prong,Hazel Creek,5123.472656,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446868034000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897091200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000BF1577268EE354C0B32B1A634EC84140,79958,0101000020110F00006FBF112DAEBD61C181F77FCC842D5041,79510,>1m <=5m,ATBI DATABASE,,1446868059000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Sevier,North Carolina,268391,3938695,35.564885,-83.555547,Forney Creek,,5451.76709,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446868059000,GRSM,UNR,,6,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867196800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000006B53893F1E254C0303983F94AC84140,79992,0101000020110F0000759E5B3229BD61C106116B3C812D5041,79544,>1m <=5m,ATBI DATABASE,,1446868078000,DERV,SILERS BALD,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,269257,3938661,35.564781,-83.545991,Forney Creek,,5499.220703,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446868078000,GRSM,UNR,,7,,,Appalachian Trail,Clingmans Dome Road Parking #3,Valid,Vireo_solitarius,Vireo  solitarius,42367,Blue-headed Vireo,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,867196800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Vireonidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
