the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E6100000677096BD45ED54C0EC87F3D825D44140,70140,0101000020110F000032BB25E3EEC561C1E5D0B0A9E3395041,69666,>1m <=5m,ATBI DATABASE,,1446862513000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254910,3949327,35.657398,-83.707378,Little River-Crooked Creek,Middle Prong Little River,1169.445557,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862513000,GRSM,UNR,,1,,,Roundtop Trail,Tremont Road,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1010880000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000009511D3F5ECEC54C0A4F9F10473D34140,70144,0101000020110F0000F773737CA3C561C120F6D3BE28395041,69670,>1m <=5m,ATBI DATABASE,,1446862515000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255384,3948708,35.651941,-83.701959,Little River-Crooked Creek,Middle Prong Little River,1492.871948,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862515000,GRSM,UNR,,1,,,Roundtop Trail,Tremont Road,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,985478400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000008136AE8969EC54C0EB8EEA2021D24140,70146,0101000020110F0000A00C78DE33C561C103B8E59AC7375041,69672,>1m <=5m,ATBI DATABASE,,1446862516000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256079,3947544,35.641629,-83.693937,Little River-Crooked Creek,Middle Prong Little River,1439.114136,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862516000,GRSM,UNR,,6,,,West Prong Trail,Tremont Road,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,985478400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000A17D0D9D6BEC54C07F776E8B46D24140,70145,0101000020110F0000D274C3A135C561C18F3C22B5EE375041,69671,>1m <=5m,ATBI DATABASE,,1446862516000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,256071,3947671,35.642771,-83.694064,Little River-Crooked Creek,Middle Prong Little River,1336.035034,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862516000,GRSM,UNR,,4,,,West Prong Trail,Tremont Road,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,985478400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000D16E226A0AED54C083A4C10091D34140,70143,0101000020110F0000B14B7080BCC561C18243A01548395041,69669,>1m <=5m,ATBI DATABASE,,1446862515000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255224,3948814,35.652856,-83.703757,Little River-Crooked Creek,Ashley Branch,1543.390991,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862515000,GRSM,UNR,,10,,,Roundtop Trail,Tremont Residence Access Road,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,985478400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E610000041C9331BE3EF54C0B5F1D30486D14140,70137,0101000020110F0000AB2D396127C861C199609E8225375041,69663,>1m <=5m,ATBI DATABASE,,1446862511000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,251147,3947155,35.636896,-83.748232,Little River-Crooked Creek,,1661.028076,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862511000,GRSM,UNR,,1,,,Schoolhouse Gap Trail,Laurel Creek Road,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1177804800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,by hand,No,day,cert,GSMNP Violaceae
0101000020E6100000DB4E0F951CED54C0146B3EDC45D04140,70142,0101000020110F0000649178EECBC561C12879D7F6D6355041,69668,>1m <=5m,ATBI DATABASE,,1446862514000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,255045,3945962,35.627125,-83.704865,Little River-Crooked Creek,West Prong Little River,1770.659546,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862514000,GRSM,UNR,,6,,,West Prong Trail,Upper Tremont Road,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,985478400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000B9D8C98036ED54C0971C1BB4A9D04140,70141,0101000020110F0000788932F2E1C561C1F164344A3F365041,69667,>1m <=5m,ATBI DATABASE,,1446862513000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254911,3946304,35.630172,-83.706447,Little River-Crooked Creek,West Prong Little River,1613.195801,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862513000,GRSM,UNR,,10,,,West Prong Trail,Lc Pullout Parking @ Mp 2.191,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,985478400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000006D0F1A78B0ED54C01D9AA4CCA2D14140,70139,0101000020110F00001ED02A8849C661C14AB90B9643375041,69665,>1m <=5m,ATBI DATABASE,,1446862512000,DERV,WEAR COVE,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254260,3947166,35.637774,-83.713892,Little River-Crooked Creek,Firescald Branch,1582.141479,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446862512000,GRSM,UNR,,8,,,West Prong Trail,Laurel Creek Road,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,985478400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000BA469B48A8E454C06373E26649D34140,70181,0101000020110F000033FFC0CA9DBE61C1CAE14C3FFD385041,69707,>1m <=5m,ATBI DATABASE,,1446862538000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267079,3948253,35.650671,-83.572767,Little River-Goshen Prong,Bearwallow Branch,2368.26709,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446862538000,GRSM,UNR,,7,,,Little River Trail,Little River Road,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,950400000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000956B42A198E454C00635BA9243D34140,70182,0101000020110F00003E10507F90BE61C120ABB927F7385041,69708,>1m <=5m,ATBI DATABASE,,1446862538000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267165,3948231,35.650493,-83.571812,Little River-Goshen Prong,Bearwallow Branch,2517.266602,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446862538000,GRSM,UNR,,3,,,Little River Trail,Little River Road,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,950400000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000D6F7984A2AE454C0D90172EA0CD34140,70183,0101000020110F000056F569C932BE61C1C99D6B07BE385041,69709,>1m <=5m,ATBI DATABASE,,1446862539000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,267770,3948030,35.648825,-83.565077,Little River-Goshen Prong,Little River,2502.116455,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446862539000,GRSM,UNR,,10,,,Little River Trail,Little River Road,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,950400000000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000C198072536E554C037E838AF98D34140,70180,0101000020110F000025B04D4616BF61C1E351001D50395041,69706,>1m <=5m,ATBI DATABASE,,1446862537000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266302,3948542,35.65309,-83.581426,Little River-Goshen Prong,Jakes Creek,2195.926514,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446862537000,GRSM,UNR,,5,,,Jakes Creek Trail,Jakes Creek Road B,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1014508800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000A17A2A8E40E554C0E27B89F5A9D34140,70179,0101000020110F0000C6F5CD1D1FBF61C1DE77482B62395041,69705,>1m <=5m,ATBI DATABASE,,1446862536000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,266246,3948602,35.653617,-83.582061,Little River-Goshen Prong,Jakes Creek,2176.564209,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446862536000,GRSM,UNR,,6,,,Little River Trail,Elkmont Campground Road N,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1014508800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000001DCAE831FEE754C0E9B56CBC9AD44140,70168,0101000020110F0000A5B7E80473C161C122B084D85D3A5041,69694,>1m <=5m,ATBI DATABASE,,1446862530000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262390,3949520,35.660965,-83.624886,Little River-Goshen Prong,Little River,2177.050293,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446862530000,GRSM,UNR,,6,,,Curry Mountain Trail,Little River Gorge Road,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1012003200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000003D905A93F4E754C04384EF65F1D44140,70169,0101000020110F000090B775D96AC161C1AE5CCD6FB83A5041,69695,>1m <=5m,ATBI DATABASE,,1446862530000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262451,3949812,35.66361,-83.624299,Little River-Goshen Prong,Little River,1975.940552,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446862530000,GRSM,UNR,,5,,,Curry Mountain Trail,Little River Gorge Road,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1012003200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000007831C84ED9E754C00DE7B1A5C8D44140,70170,0101000020110F0000C2A8DBB053C161C1980A86D68D3A5041,69696,>1m <=5m,ATBI DATABASE,,1446862531000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262598,3949670,35.662366,-83.622634,Little River-Goshen Prong,Little River,1896.633789,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446862531000,GRSM,UNR,,7,,,Curry Mountain Trail,Little River Gorge Road,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1012003200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000001A5CC68FA9E754C059D9A10EA9D44140,70171,0101000020110F000023AEDA232BC161C15315E1D06C3A5041,69697,>1m <=5m,ATBI DATABASE,,1446862531000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262859,3949556,35.661402,-83.61972,Little River-Goshen Prong,Mannis Branch,2035.970947,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446862531000,GRSM,UNR,,2,,,Curry Mountain Trail,Little River Gorge Road,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1012003200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000007DF8648B65E754C0435AE4509FD44140,70172,0101000020110F0000DE98835FF1C061C17DAF1EA2623A5041,69698,>1m <=5m,ATBI DATABASE,,1446862532000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263234,3949513,35.661105,-83.615569,Little River-Goshen Prong,Sugar Maple Branch,2124.928955,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446862532000,GRSM,UNR,,7,,,Curry Mountain Trail,Little River Gorge Road,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1012003200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000008A8A87E358E754C0FBC8E416ABD44140,70173,0101000020110F0000224EE59FE6C061C12584B8F06E3A5041,69699,>1m <=5m,ATBI DATABASE,,1446862533000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263305,3949551,35.661464,-83.614796,Little River-Goshen Prong,Sugar Maple Branch,2041.055786,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446862533000,GRSM,UNR,,6,,,Curry Mountain Trail,Lr Pullout Parking @ Mp 1.184,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1012003200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000F269202639E754C08B799AEFC7D44140,70174,0101000020110F0000C110FDAACBC061C1E3462D188D3A5041,69700,>1m <=5m,ATBI DATABASE,,1446862533000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263483,3949644,35.662345,-83.612859,Little River-Goshen Prong,Blanket Creek,2026.149048,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446862533000,GRSM,UNR,,4,,,Meigs Mountain Trail,Lr Pullout Parking @ Mp 1.084,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1012003200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000000DAB15F9F7E654C01F18E1A9A4D44140,70175,0101000020110F0000798C605094C061C13F662639683A5041,69701,>1m <=5m,ATBI DATABASE,,1446862534000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,263840,3949515,35.661268,-83.608881,Little River-Goshen Prong,Little River,2177.130859,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446862534000,GRSM,UNR,,7,,,Meigs Mountain Trail,Little River Gorge Road,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1012003200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000007E94D7FE99E554C04C0ECDAC8DD44140,70176,0101000020110F00002874F5136BBF61C1D0116131503A5041,69702,>1m <=5m,ATBI DATABASE,,1446862535000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265772,3949386,35.660567,-83.58752,Little River-Goshen Prong,Little River,2120.235596,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446862535000,GRSM,UNR,,1,,,Elkmont Nature Trail,Elkmont Campground Road H,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1012003200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000E29F120A83E554C0869A0E956DD44140,70177,0101000020110F0000F715D19457BF61C172376AA52E3A5041,69703,>1m <=5m,ATBI DATABASE,,1446862535000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265896,3949274,35.659587,-83.586119,Little River-Goshen Prong,Little River,2156.041992,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446862535000,GRSM,UNR,,4,,,Elkmont Nature Trail,Elkmont Campground Road I,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1012003200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000005FE78D3078E554C0DC1436D362D44140,70178,0101000020110F0000BC94DE5D4EBF61C1F8E2D366233A5041,69704,>1m <=5m,ATBI DATABASE,,1446862536000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,265955,3949236,35.659259,-83.585457,Little River-Goshen Prong,Little River,2167.901855,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446862536000,GRSM,UNR,,5,,,Elkmont Nature Trail,Elkmont Campground Road I,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1012003200000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E610000009D68C9A1CE254C092E4338580D74140,70191,0101000020110F0000143FEF5174BC61C152D0105B653D5041,69717,>1m <=5m,ATBI DATABASE,,1446862544000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,270775,3951813,35.683603,-83.532992,West Prong Little Pigeon River Upper,West Prong Little Pigeon River,1483.995361,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446862544000,GRSM,UNR,,4,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1166572800000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed,No,day,cert,ATBI
0101000020E61000007C01A71E99E154C0C251F2EA5CD64140,70193,0101000020110F0000DFA292A604BC61C11F161378343C5041,69719,>1m <=5m,ATBI DATABASE,,1446862545000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271476,3950807,35.674704,-83.524967,West Prong Little Pigeon River Upper,Bullhead Branch,1590.670776,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446862545000,GRSM,UNR,,6,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,831945600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000FD45222AD0E154C0E355B904ABD74140,70192,0101000020110F000035F4786633BC61C112C0EFCA913D5041,69718,>1m <=5m,ATBI DATABASE,,1446862544000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271201,3951946,35.6849,-83.528326,West Prong Little Pigeon River Upper,,1909.850708,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446862544000,GRSM,UNR,,6,,,Two Mile Lead Concession Horse Trail,Newfound Gap Road North,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,831945600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000273BF12D30E054C0BBD9A0A8CCD74140,70205,0101000020110F00009AE69E1AD2BA61C17D16DEF7B43D5041,69729,>1m <=5m,ATBI DATABASE,,1446862550000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273502,3952001,35.685926,-83.502937,Le Conte Creek,Le Conte Creek,2029.131104,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446862550000,GRSM,UNR,,7,,,Twin Creeks Trail,Twin Creeks Research Lab Access,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1039910400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E6100000F21051420CE054C07B6463CDA4D74140,70206,0101000020110F00007EE0C598B3BA61C1C41EFD4A8B3D5041,69730,>1m <=5m,ATBI DATABASE,,1446862551000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,273697,3951861,35.68471,-83.500744,Le Conte Creek,Le Conte Creek,2061.270264,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446862551000,GRSM,UNR,,3,,,Twin Creeks Trail,Twin Creeks Research Lab Access,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,1039910400000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, , ,cert,Keith Tree Survey
0101000020E61000007BFC8AA751E154C0EF8B9E77BDD54140,70200,0101000020110F0000CFD487F4C7BB61C1204FE1C48D3B5041,69724,>1m <=5m,ATBI DATABASE,,1446862547000,DERV,GATLINBURG,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,271857,3950257,35.669838,-83.520605,West Prong Little Pigeon River Upper,,1679.509766,,,dd,GCS,NAD83,17,,Little River District,TPCOLSON,TPCOLSON,1446862547000,GRSM,UNR,,6,,,Old Sugarlands Trail,Newfound Gap Road North,Valid,Ulmus_americana,Ulmus  americana,41635,American Elm,Plant,Ecological Framework: Biological Integrity | Focal Species or Communities | Vegetation Complexs,831945600000,Plantae,Tracheobionta, , ,Magnoliopsida,Hamamelidae,Spermatophyta,Magnoliophyta, , ,Urticales, , , , ,Ulmaceae, ,~,observed, ,day,cert,Ted Simons Bird Survey
