the_geom,cartodb_id,the_geom_webmercator,objectid,verror,mapsource,sourcedate,editdate,mapmethod,quadname,unitname,herror,county,state,x_coord,y_coord,lat,lon,watershed,streamname,elevation,year,notes,coord_units,coord_system,datum,utm_zone,managementzone,parkdistrict,editby,createby,createdate,unitcode,restriction,veg_class,landform,loc_name,loc_id,trail,road,valid_result,genus_speciesmaxent,genus_speciesirma,grsm_speciesid,commonname,taxagroup,subjectcategory,dateretrieved,kingdom,subkingdom,phylum,subphylum,class,subclass,superdivision,division,subdivision,superorder,ordername,series,suborder,infraorder,superfamily,family,subfamily,tribe,collectionmethod,specimentype,dateprecision,identificationprecision,project
0101000020E610000041F640DF01EF54C04E0E067BACCA4140,111029,0101000020110F0000CA669C1668C761C1C7D6DDABFD2F5041,110565,>1m <=5m,ATBI DATABASE,,1446821600000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252227,3941183,35.583382,-83.734485,Little River-Crooked Creek,,3681.837891,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446821600000,GRSM,UNR,,6,,,Bote Mountain Trail,Laurel Creek Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834364800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000002DAE4D9D06EF54C0FA62CEB7EECA4140,111027,0101000020110F0000F526B41D6CC761C1AFC31ED842305041,110563,>1m <=5m,ATBI DATABASE,,1446821599000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252207,3941408,35.585403,-83.734775,Little River-Crooked Creek,,3580.433594,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446821599000,GRSM,UNR,,7,,,Bote Mountain Trail,Laurel Creek Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928454400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004158DFB6F2EE54C03900FC0223CB4140,111037,0101000020110F0000A27A00375BC761C1D340E47479305041,110573,>1m <=5m,ATBI DATABASE,,1446821604000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252322,3941582,35.586999,-83.73356,Little River-Crooked Creek,West Prong Little River,3496.272949,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446821604000,GRSM,UNR,,8,,,Bote Mountain Trail,Laurel Creek Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928454400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000033011FB9FEEE54C04C64C7CF91CB4140,111033,0101000020110F0000FC54F66965C761C19867502CED305041,110569,>1m <=5m,ATBI DATABASE,,1446821602000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252266,3941959,35.59038,-83.734293,Little River-Crooked Creek,Laurel Cove Creek,3283.009277,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446821602000,GRSM,UNR,,8,,,Bote Mountain Trail,Laurel Creek Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,897523200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000015068370E7EE54C03A855036C9CB4140,111044,0101000020110F0000E9689DA351C761C17D99A30827315041,110580,>1m <=5m,ATBI DATABASE,,1446821608000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,252400,3942143,35.592071,-83.732872,Little River-Crooked Creek,Laurel Cove Creek,3198.429199,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446821608000,GRSM,UNR,,6,,,Bote Mountain Trail,Laurel Creek Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,928454400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000006EDE429B1FEB54C02FDD608CEEC84140,111264,0101000020110F0000197A82A81BC461C16EEFB3052C2E5041,110801,>1m <=5m,ATBI DATABASE,,1446821734000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257686,3939522,35.569773,-83.6738,Little River-Crooked Creek,,4677.324219,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446821734000,GRSM,UNR,,7,,,Appalachian Trail,Upper Tremont Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000CF7EE1EB04EA54C03E4ACBA6EEC84140,111319,0101000020110F0000F2EBDE922BC361C10DC348212C2E5041,110856,>1m <=5m,ATBI DATABASE,,1446821766000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,North Carolina,259250,3939480,35.569776,-83.656546,Little River-Crooked Creek,,4476.453613,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446821766000,GRSM,UNR,,7,,,Appalachian Trail,Upper Tremont Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000F552D78B75EA54C0A25D3906DAC84140,111299,0101000020110F0000C51BDD398BC361C13A51B997162E5041,110836,>1m <=5m,ATBI DATABASE,,1446821755000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Swain,North Carolina,258625,3939427,35.569147,-83.66342,Hazel Creek,,4722.013672,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446821755000,GRSM,UNR,,6,,,Appalachian Trail,Upper Tremont Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AD397ADB50EA54C084D42A50C4C84140,111305,0101000020110F00006421ED106CC361C10BF37AECFF2D5041,110842,>1m <=5m,ATBI DATABASE,,1446821758000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,258826,3939348,35.568484,-83.661181,Little River-Crooked Creek,,4668.476074,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446821758000,GRSM,UNR,,7,,,Appalachian Trail,Upper Tremont Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000071A167BD9CEA54C0A3458225EEC84140,111285,0101000020110F0000995C5F83ACC361C16F4C4B9A2B2E5041,110822,>1m <=5m,ATBI DATABASE,,1446821747000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,258410,3939501,35.569761,-83.665813,Little River-Crooked Creek,Calhoun Branch,4670.195312,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446821747000,GRSM,UNR,,10,,,Appalachian Trail,Upper Tremont Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000004C43DE1CF5EA54C0C447608DE2C84140,111271,0101000020110F0000D5B17C91F7C361C1AD33327F1F2E5041,110808,>1m <=5m,ATBI DATABASE,,1446821738000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,257920,3939475,35.569407,-83.671206,Hazel Creek,Calhoun Branch,4526.96875,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446821738000,GRSM,UNR,,10,,,Appalachian Trail,Upper Tremont Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000037928561A0E954C01A547B0EB5C84140,111342,0101000020110F0000B03A462FD6C261C1966687FEEF2D5041,110878,>1m <=5m,ATBI DATABASE,,1446821779000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,259801,3939270,35.568019,-83.65041,Little River-Crooked Creek,,4687.442383,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446821779000,GRSM,UNR,,8,,,Appalachian Trail,Upper Tremont Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,866332800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000009C86C762E1E854C055A7E24A26C94140,111379,0101000020110F0000714BF4F833C261C16370123A662E5041,110916,>1m <=5m,ATBI DATABASE,,1446821799000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260868,3939625,35.571474,-83.638752,Little River-Crooked Creek,,4712.867676,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446821799000,GRSM,UNR,,7,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000EA4F788FC7E854C0C37B04BA53C94140,111387,0101000020110F0000EC93F7091EC261C1A52ECEAA952E5041,110924,>1m <=5m,ATBI DATABASE,,1446821804000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261015,3939775,35.572861,-83.637176,Little River-Crooked Creek,,4701.611328,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446821804000,GRSM,UNR,,6,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000000EA01E405E854C06486C73701C94140,111451,0101000020110F0000AF301D8E79C161C175C804843F2E5041,110988,>1m <=5m,ATBI DATABASE,,1446821841000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,262079,3939467,35.570343,-83.625355,Hazel Creek,Boomer Branch,4690.213867,,,dd,GCS,NAD83,17,,Deep Creek District,TPCOLSON,TPCOLSON,1446821841000,GRSM,UNR,,7,,,Appalachian Trail,Upper Tremont Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000008BAB88A2D9E854C0DC31C5C18AC94140,111384,0101000020110F00006DE2BB632DC261C14844EB20CF2E5041,110921,>1m <=5m,ATBI DATABASE,,1446821802000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260920,3939964,35.57454,-83.638279,Little River-Crooked Creek,,4643.600586,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446821802000,GRSM,UNR,,5,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000037BA276843E954C04A0ADB38AACA4140,111357,0101000020110F0000E926C43887C261C1B4751550FB2F5041,110894,>1m <=5m,ATBI DATABASE,,1446821788000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260361,3940953,35.583313,-83.644735,Little River-Crooked Creek,,4278.841309,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446821788000,GRSM,UNR,,4,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000003DF207034FE954C00E9E5C6F75CA4140,111356,0101000020110F00009998EE1391C261C1B7FB0B30C42F5041,110893,>1m <=5m,ATBI DATABASE,,1446821787000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260292,3940776,35.581702,-83.645443,Little River-Crooked Creek,Greenbriar Branch,4334.553711,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446821787000,GRSM,UNR,,6,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000007E50245376E954C037ABF6A464CA4140,111347,0101000020110F00001A6E6277B2C261C1EF8252A7B22F5041,110883,>1m <=5m,ATBI DATABASE,,1446821782000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260073,3940725,35.58119,-83.647843,Little River-Crooked Creek,Greenbriar Branch,4412.303711,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446821782000,GRSM,UNR,,7,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,898732800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000A54CDCBDCBE854C094A347267CCB4140,111388,0101000020110F0000CFD60C9721C261C14996A58CD6305041,110925,>1m <=5m,ATBI DATABASE,,1446821805000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261042,3941646,35.589719,-83.637431,Little River-Crooked Creek,,3697.355225,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446821805000,GRSM,UNR,,8,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000054C22F38FE854C05A891BE510CB4140,111412,0101000020110F0000F3DE0ACFEEC161C1AD79568966305041,110949,>1m <=5m,ATBI DATABASE,,1446821819000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261363,3941274,35.586446,-83.633782,Little River-Crooked Creek,,3489.263916,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446821819000,GRSM,UNR,,7,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E5B0A58E68E854C0CFF392CCD8CB4140,111430,0101000020110F00006FE2485ACDC161C1B274255037315041,110967,>1m <=5m,ATBI DATABASE,,1446821829000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,261599,3941945,35.592547,-83.631378,Little River-Crooked Creek,Indian Flats Prong,3203.083984,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446821829000,GRSM,UNR,,9,,,Lynn Camp Prong Trail,Upper Tremont Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000085DF4E0114E954C02C810BE757CB4140,111369,0101000020110F00009F03A3F65EC261C104969BB1B0305041,110906,>1m <=5m,ATBI DATABASE,,1446821794000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Sevier,Tennessee,260639,3941534,35.588613,-83.641842,Little River-Crooked Creek,Double Trestle Branch,3871.057617,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446821794000,GRSM,UNR,,2,,,Greenbrier Ridge Trail,Upper Tremont Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896918400000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C6F47AB36AED54C04422280FEFCF4140,111162,0101000020110F0000C7C222470EC661C1F354F9447C355041,110699,>1m <=5m,ATBI DATABASE,,1446821675000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254605,3945680,35.624476,-83.709633,Little River-Crooked Creek,West Prong Little River,1883.055054,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446821675000,GRSM,UNR,,7,,,West Prong Trail,Laurel Creek Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833932800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000E1FDBBB581ED54C036A7BAA3E6CF4140,111159,0101000020110F000041FBBAD121C661C16179E67873355041,110696,>1m <=5m,ATBI DATABASE,,1446821673000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254477,3945655,35.624219,-83.711038,Little River-Crooked Creek,,1894.892334,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446821673000,GRSM,UNR,,6,,,Bote Mountain Trail,Laurel Creek Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896313600000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000C1EB33FA80ED54C0A1D2796E90CF4140,111158,0101000020110F00003BB6753221C661C1773C836619355041,110695,>1m <=5m,ATBI DATABASE,,1446821673000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254473,3945363,35.621588,-83.710993,Little River-Crooked Creek,,1972.510986,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446821673000,GRSM,UNR,,7,,,Bote Mountain Trail,Laurel Creek Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833932800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000352BABE189ED54C0230350F747CF4140,111156,0101000020110F0000F72C69C228C661C11B257BB0CD345041,110693,>1m <=5m,ATBI DATABASE,,1446821672000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254417,3945119,35.619377,-83.711537,Little River-Crooked Creek,,1993.17627,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446821672000,GRSM,UNR,,7,,,Bote Mountain Trail,Laurel Creek Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833932800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000DB8A6A0286ED54C06993285303CF4140,111157,0101000020110F000028328A7825C661C15600CDF985345041,110694,>1m <=5m,ATBI DATABASE,,1446821672000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254432,3944886,35.617282,-83.7113,Little River-Crooked Creek,West Prong Little River,2084.095703,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446821672000,GRSM,UNR,,4,,,Bote Mountain Trail,Laurel Creek Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,833932800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000B39D54D38CED54C0993B23DFDFCE4140,111151,0101000020110F00009E027F422BC661C15C30BAEF60345041,110688,>1m <=5m,ATBI DATABASE,,1446821669000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254391,3944767,35.6162,-83.711716,Little River-Crooked Creek,West Prong Little River,2146.552002,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446821669000,GRSM,UNR,,9,,,Bote Mountain Trail,Laurel Creek Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834364800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E6100000AD919A5FB5ED54C0BD3960878CCE4140,111139,0101000020110F0000162977B24DC661C183C9EDDD09345041,110676,>1m <=5m,ATBI DATABASE,,1446821662000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254159,3944491,35.613657,-83.714191,Little River-Crooked Creek,West Prong Little River,2375.840576,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446821662000,GRSM,UNR,,3,,,Bote Mountain Trail,Laurel Creek Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,927936000000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E610000023E75581A0ED54C03DAAA5B69DCE4140,111144,0101000020110F0000B87F46F93BC661C18170DBD11B345041,110681,>1m <=5m,ATBI DATABASE,,1446821665000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254276,3944546,35.614181,-83.712917,Little River-Crooked Creek,West Prong Little River,2298.90918,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446821665000,GRSM,UNR,,5,,,Bote Mountain Trail,Laurel Creek Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,896659200000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
0101000020E61000001576D006CFED54C0F37843E26ACE4140,111129,0101000020110F000065DAFF7B63C661C165F6E0B7E6335041,110666,>1m <=5m,ATBI DATABASE,,1446821656000,DERV,THUNDERHEAD MOUNTAIN,Great Smoky Mountains National Park,>1m <=5m,Blount,Tennessee,254014,3944381,35.61263,-83.715757,Little River-Crooked Creek,West Prong Little River,2475.661621,,,dd,GCS,NAD83,17,,Cades Cove District,TPCOLSON,TPCOLSON,1446821656000,GRSM,UNR,,4,,,Bote Mountain Trail,Laurel Creek Road,Valid,Piranga_olivacea,Piranga  olivacea,31497,Scarlet Tanager,Bird,Ecological Framework: Biological Integrity | Focal Species or Communities | Birds,834364800000,Animalia, ,Chordata, ,Aves, , ,Deuterostomia, , ,Passeriformes, , , , ,Thraupidae, ,~,observed, ,day,cert,Ted Simons Bird Survey
